file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,10,10010,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.004496002197266,0.3076653480529785,0.3114958703517914,0.3112003207206726,0.30000001192092896,0.10000000149011612,body,0.10959207452833652,0.005674736225107009,0.10794014669954777,0.010089119628811007,0.10959207452833652,0.005674736225107009,0.026736531406641006,0.03320703282952309,629,0.005852528847754002,0.013113021850585938,0.9888712241653418,-0.008525055833160877,0.016381723806262016,0.001617211615666747,0.0297089796513319,3.4531462006270885e-05,0.012331574223935604,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9935897435897436,0.79125,25,0.9994703389830508,0.8333333333333334,0.10793915390968323,0.010088854825166919,0.10959939286112785,0.005677930936839486,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794014669954777,0.010089119628811007,0.10959207452833652,0.005674736225107009,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.7383333333333333,25,0.9845085470085471,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794014669954777,0.010089119628811007,0.10959207452833652,0.005674736225107009,0.751602564102564,26,0.75,1.0,0.9936305732484076,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7608173076923077,0.04166666666666674,False,0.7551963141025642,0.04125000000000001,False,False,0.7551963141025642,0.04125000000000001,False,False,0.7550921474358974,0.04125000000000001,False,False,0.0,0.0004166666666667318,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,11,10011,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.003622436523438,0.30761146545410156,0.31148239970207214,0.3112024962902069,0.30000001192092896,0.10000000149011612,body,0.10951040871441364,0.0056454007948827595,0.10791696794331074,0.010293178556169711,0.10951040871441364,0.0056454007948827595,0.02918458729982376,0.03865589201450348,629,0.016628798097372055,0.028043270111083984,0.989268680445151,-0.009511956013739109,0.01611645333468914,-0.00021709618158638477,0.029164966195821762,-9.624980157241225e-05,0.012057325802743435,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791696794331074,0.010293178556169711,0.10951040871441364,0.0056454007948827595,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791696794331074,0.010293178556169711,0.10951040871441364,0.0056454007948827595,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791696794331074,0.010293178556169711,0.10951040871441364,0.0056454007948827595,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7552003205128206,0.04125000000000001,False,False,0.7552003205128206,0.04125000000000001,False,False,0.7552003205128206,0.04125000000000001,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,12,10012,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.003488922119141,0.30757054686546326,0.31138738989830017,0.31109097599983215,0.30000001192092896,0.10000000149011612,body,0.10959475487470627,0.005676250216154766,0.10794274508953094,0.010073294163761811,0.10959475487470627,0.005676250216154766,0.02663232758641243,0.0330478698015213,629,0.007231749128550291,0.016815185546875,0.9888712241653418,-0.00842839665710926,0.016464652493596077,0.0017944462597370148,0.029856130480766296,6.628614210058004e-05,0.012407622300088406,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7411858974358974,26,0.9867584745762712,0.9967948717948718,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9935897435897436,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794172063469887,0.010073024927325439,0.10960188694298267,0.005679345816093845,0.9615384615384616,25,26,0.7411858974358974,26,0.9867584745762712,0.9967948717948718,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794274508953094,0.010073294163761811,0.10959475487470627,0.005676250216154766,0.9615384615384616,25,26,0.7411858974358974,26,0.9867584745762712,0.9967948717948718,0.7383333333333333,25,0.9845085470085471,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794274508953094,0.010073294163761811,0.10959475487470627,0.005676250216154766,0.751602564102564,26,0.75,1.0,0.9936305732484076,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7608173076923077,0.04166666666666674,False,0.7552964743589743,0.04125000000000001,False,False,0.7552964743589743,0.04125000000000001,False,False,0.7551923076923077,0.04125000000000001,False,False,0.0,0.0004166666666667318,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,13,10013,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.003515625,0.3075912892818451,0.31144148111343384,0.3111613392829895,0.30000001192092896,0.10000000149011612,body,0.10949025489389896,0.005649331787770445,0.10788404569029808,0.010271602850348971,0.10949025489389896,0.005649331787770445,0.028710536658763885,0.03598647192120552,629,0.011983007192611694,0.023084640502929688,0.989268680445151,-0.009409971535205841,0.016241317614912987,7.404666393995285e-05,0.02925359271466732,-0.00012694277393165976,0.012206487357616425,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10788404569029808,0.010271602850348971,0.10949025489389896,0.005649331787770445,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10788404569029808,0.010271602850348971,0.10949025489389896,0.005649331787770445,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10788404569029808,0.010271602850348971,0.10949025489389896,0.005649331787770445,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7552003205128206,0.04125000000000001,False,False,0.7552003205128206,0.04125000000000001,False,False,0.7550961538461538,0.04125000000000001,False,False,0.0,0.0004166666666667318,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,14,10014,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.003404998779297,0.3075636029243469,0.311389297246933,0.3110947012901306,0.30000001192092896,0.10000000149011612,body,0.10959714464843273,0.005678237496094666,0.1079458799213171,0.010090773202498338,0.10959714464843273,0.005678237496094666,0.026739565655589104,0.0331009179353714,629,0.01851392723619938,0.029659271240234375,0.9888712241653418,-0.008550405502319336,0.01639920473098755,0.0016566503327339888,0.029649261385202408,6.699126060993876e-06,0.01232989877462387,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9935897435897436,0.79125,25,0.9994703389830508,0.8333333333333334,0.1079449150711298,0.010090526450028748,0.10960447043180466,0.005681436184194865,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.1079458799213171,0.010090773202498338,0.10959714464843273,0.005678237496094666,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.1079458799213171,0.010090773202498338,0.10959714464843273,0.005678237496094666,0.751602564102564,26,0.75,1.0,0.9936305732484076,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7608173076923077,0.04166666666666674,False,0.7551963141025642,0.04125000000000001,False,False,0.7551963141025642,0.04125000000000001,False,False,0.7551963141025642,0.04125000000000001,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,15,10015,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.003630065917969,0.30759719014167786,0.3114616274833679,0.31118273735046387,0.30000001192092896,0.10000000149011612,body,0.10949816927313805,0.005642330863726177,0.10790231451392174,0.010285700684025992,0.10949816927313805,0.005642330863726177,0.029064176604151726,0.03805909678339958,629,0.007581988349556923,0.017024993896484375,0.989268680445151,-0.009498614817857742,0.016136709600687027,-0.00012423735461197793,0.02918049693107605,-0.00011521398118929937,0.012079902924597263,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10790231451392174,0.010285700684025992,0.10949816927313805,0.005642330863726177,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10790231451392174,0.010285700684025992,0.10949816927313805,0.005642330863726177,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10790231451392174,0.010285700684025992,0.10949816927313805,0.005642330863726177,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7552003205128206,0.04125000000000001,False,False,0.7552003205128206,0.04125000000000001,False,False,0.7552003205128206,0.04125000000000001,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,16,10016,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.003912353515625,0.30760806798934937,0.31143009662628174,0.31113556027412415,0.30000001192092896,0.10000000149011612,body,0.10961043648421764,0.005675364892647721,0.10796424001455307,0.01005963212166069,0.10961043648421764,0.005675364892647721,0.026625007390975952,0.032920002937316895,629,0.01044527068734169,0.020511627197265625,0.9888712241653418,-0.008369434624910355,0.016347896307706833,0.0016869179671630263,0.029828429222106934,0.00014609961363021284,0.012365448288619518,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7411858974358974,26,0.9867584745762712,0.9967948717948718,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9935897435897436,0.79125,25,0.9994703389830508,0.8333333333333334,0.10796325467526913,0.01005938868106407,0.1096176840364933,0.005678528212088633,0.9615384615384616,25,26,0.7411858974358974,26,0.9867584745762712,0.9967948717948718,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10796424001455307,0.01005963212166069,0.10961043648421764,0.005675364892647721,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.7383333333333333,25,0.9845085470085471,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10796424001455307,0.01005963212166069,0.10961043648421764,0.005675364892647721,0.751602564102564,26,0.75,1.0,0.9936305732484076,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7608173076923077,0.04166666666666674,False,0.7552964743589743,0.04125000000000001,False,False,0.7552964743589743,0.04125000000000001,False,False,0.7550921474358974,0.04125000000000001,False,False,0.00040064102564107973,0.0004166666666667318,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,17,10017,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.002481842041016,0.307512491941452,0.31138163805007935,0.31110137701034546,0.30000001192092896,0.10000000149011612,body,0.10950272344052792,0.005654115165615904,0.10791010595858097,0.01042619732947185,0.10950272344052792,0.005654115165615904,0.030263204127550125,0.04396180808544159,629,0.006756976712495089,0.015987396240234375,0.989268680445151,-0.009981964714825153,0.01626824028789997,-0.0006475193076767027,0.0291083212941885,-0.0002973770606331527,0.01202530600130558,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791010595858097,0.01042619732947185,0.10950272344052792,0.005654115165615904,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791010595858097,0.01042619732947185,0.10950272344052792,0.005654115165615904,0.9615384615384616,25,26,0.7399839743589743,26,0.986228813559322,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9983974358974359,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791010595858097,0.01042619732947185,0.10950272344052792,0.005654115165615904,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7552003205128206,0.04125000000000001,False,False,0.7552003205128206,0.04125000000000001,False,False,0.7551001602564102,0.04125000000000001,False,False,0.00040064102564107973,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,18,10018,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.003252410888672,0.307571142911911,0.31142666935920715,0.3111473321914673,0.30000001192092896,0.10000000149011612,body,0.10952129028737545,0.005651042754825131,0.10791856609284878,0.01027331567031712,0.10952129028737545,0.005651042754825131,0.028751803562045097,0.03593432158231735,629,0.008336711674928665,0.0181121826171875,0.989268680445151,-0.00928757805377245,0.016181299462914467,6.094188938732259e-05,0.02927352488040924,9.683764801593497e-06,0.01220554020255804,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791856609284878,0.01027331567031712,0.10952129028737545,0.005651042754825131,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791856609284878,0.01027331567031712,0.10952129028737545,0.005651042754825131,0.9615384615384616,25,26,0.7403846153846154,26,0.9867584745762712,1.0,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10791856609284878,0.01027331567031712,0.10952129028737545,0.005651042754825131,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7550961538461538,0.04125000000000001,False,False,0.7550961538461538,0.04125000000000001,False,False,0.7550961538461538,0.04125000000000001,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,19,10019,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.004970932006836,0.3077060580253601,0.3115884065628052,0.311305433511734,0.30000001192092896,0.10000000149011612,body,0.10948477126657963,0.005636453023229024,0.10790322721004486,0.010435598202695916,0.10948477126657963,0.005636453023229024,0.030881265178322792,0.04746542125940323,629,0.009392207488417625,0.019804954528808594,0.989268680445151,-0.010052112862467766,0.01609869860112667,-0.00101957016158849,0.029004694893956184,-0.0002318852348253131,0.011843211017549038,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7399839743589743,26,0.986228813559322,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9983974358974359,0.79125,25,0.9994703389830508,0.8333333333333334,0.10790322721004486,0.010435598202695916,0.10948477126657963,0.005636453023229024,0.9615384615384616,25,26,0.7399839743589743,26,0.986228813559322,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9983974358974359,0.79125,25,0.9994703389830508,0.8333333333333334,0.10790322721004486,0.010435598202695916,0.10948477126657963,0.005636453023229024,0.9615384615384616,25,26,0.7399839743589743,26,0.986228813559322,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9983974358974359,0.79125,25,0.9994703389830508,0.8333333333333334,0.10790322721004486,0.010435598202695916,0.10948477126657963,0.005636453023229024,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7551001602564102,0.04125000000000001,False,False,0.7551001602564102,0.04125000000000001,False,False,0.7551001602564102,0.04125000000000001,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,20,10020,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.002664947509766,0.30752089619636536,0.31133875250816345,0.3110441267490387,0.30000001192092896,0.10000000149011612,body,0.1095983199775219,0.0056760558610485365,0.10794860683381557,0.010079460785609935,0.1095983199775219,0.0056760558610485365,0.0266911331564188,0.033237356692552567,629,0.021276719868183136,0.03210783004760742,0.9888712241653418,-0.008446116000413895,0.016418907791376114,0.0017795683816075325,0.02976498007774353,7.998175715329126e-05,0.012365700677037239,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7411858974358974,26,0.9867584745762712,0.9967948717948718,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9935897435897436,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794756561517715,0.010079175140514254,0.10960550606250763,0.005679178197473474,0.9615384615384616,25,26,0.7411858974358974,26,0.9867584745762712,0.9967948717948718,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794860683381557,0.010079460785609935,0.1095983199775219,0.0056760558610485365,0.9615384615384616,25,26,0.7411858974358974,26,0.9867584745762712,0.9967948717948718,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794860683381557,0.010079460785609935,0.1095983199775219,0.0056760558610485365,0.751602564102564,26,0.75,1.0,0.9936305732484076,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7608173076923077,0.04166666666666674,False,0.7552964743589743,0.04125000000000001,False,False,0.7552964743589743,0.04125000000000001,False,False,0.7552964743589743,0.04125000000000001,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,21,10021,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.004143142700196,0.30762138962745667,0.31146690249443054,0.3111734092235565,0.30000001192092896,0.10000000149011612,body,0.10958216711878777,0.005669026300505621,0.10794147476553917,0.01009912807737567,0.10958216711878777,0.005669026300505621,0.02692151442170143,0.0330713652074337,629,0.00782216340303421,0.017339706420898438,0.9888712241653418,-0.008599466644227505,0.016290461644530296,0.001413338934071362,0.029587525874376297,6.1110156821087e-05,0.012263827957212925,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9951923076923077,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794038698077202,0.010098780402310955,0.10958966426551342,0.0056723000225076346,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794147476553917,0.01009912807737567,0.10958216711878777,0.005669026300505621,0.9615384615384616,25,26,0.7407852564102563,26,0.9867584745762712,0.9983974358974359,0.73875,25,0.9850427350427351,1.0,0.75,25,1.0,0.9967948717948718,0.79125,25,0.9994703389830508,0.8333333333333334,0.10794147476553917,0.01009912807737567,0.10958216711878777,0.005669026300505621,0.751602564102564,26,0.75,1.0,0.9936305732484076,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7608173076923077,0.04166666666666674,False,0.7551963141025642,0.04125000000000001,False,False,0.7551963141025642,0.04125000000000001,False,False,0.7551963141025642,0.04125000000000001,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,22,10022,0.1,0.75,0.48,walk,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.0047248840332035,0.3076825439929962,0.3115672171115875,0.3112834095954895,0.30000001192092896,0.10000000149011612,body,0.10947154276072979,0.0056276626616342685,0.1078931950032711,0.010484043010505638,0.10947154276072979,0.0056276626616342685,0.03135740011930466,0.0496063306927681,629,0.012896010652184486,0.023588180541992188,0.989268680445151,-0.010185623541474342,0.016100669279694557,-0.0012311841128394008,0.028925560414791107,-0.00026548042660579085,0.011792832985520363,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7399839743589743,26,0.986228813559322,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9983974358974359,0.79125,25,0.9994703389830508,0.8333333333333334,0.1078931950032711,0.010484043010505638,0.10947154276072979,0.0056276626616342685,0.9615384615384616,25,26,0.7399839743589743,26,0.986228813559322,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9983974358974359,0.79125,25,0.9994703389830508,0.8333333333333334,0.1078931950032711,0.010484043010505638,0.10947154276072979,0.0056276626616342685,0.9615384615384616,25,26,0.7399839743589743,26,0.986228813559322,1.0,0.7391666666666667,25,0.9855769230769231,1.0,0.75,25,1.0,0.9983974358974359,0.79125,25,0.9994703389830508,0.8333333333333334,0.1078931950032711,0.010484043010505638,0.10947154276072979,0.0056276626616342685,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,0.9935897435897436,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7551001602564102,0.04125000000000001,False,False,0.7551001602564102,0.04125000000000001,False,False,0.7551001602564102,0.04125000000000001,False,False,0.0,0.0,0.0,0.0,True,False
