file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.000631713867188,0.3964056372642517,0.40055733919143677,0.4001808762550354,0.4000000059604645,0.10000000149011612,body,0.14109673351049423,0.02070433418105618,0.14073470793664455,0.020455501409391053,0.14109673351049423,0.02070433418105618,0.008137907832860947,0.027072811499238014,483,0.09705781191587448,0.166717529296875,0.9156314699792961,0.014527958817780018,0.01737929694354534,-0.0027359919622540474,0.06086178869009018,0.0169993806630373,0.020023856312036514,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.599232456140351,19,1.0,0.7964876033057852,0.5515350877192984,19,0.9989583333333333,0.893595041322314,0.6046875,20,1.0,0.790625,0.14066741801798344,0.020268166690857153,0.140937939286232,0.020473316983556707,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5975877192982457,19,1.0,0.7995867768595041,0.5515350877192984,19,0.9989583333333333,0.893595041322314,0.5869791666666668,20,1.0,0.8260416666666667,0.14073470793664455,0.020455501409391053,0.14109673351049423,0.02070433418105618,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5674342105263159,19,1.0,0.8605371900826446,0.5509868421052633,19,0.9989583333333333,0.8946280991735537,0.5869791666666668,20,1.0,0.8260416666666667,0.14065918140113354,0.020311617362563327,0.1411076933145523,0.02059011744488845,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.605263157894737,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6020833333333334,20,0.5,1.0,0.7925311203319502,0.5830866228070176,0.10526315789473695,False,0.5694627192982457,0.10468750000000004,False,False,0.564624451754386,0.09758771929824572,False,False,0.5569490131578948,0.08697916666666683,False,False,0.0,0.0317982456140351,0.0005482456140351033,0.017708333333333215,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.00055160522461,0.3964623510837555,0.4005810022354126,0.4002414345741272,0.4000000059604645,0.10000000149011612,body,0.14118395000696182,0.020756165107302632,0.1408498827368021,0.020513632381004645,0.14118395000696182,0.020756165107302632,0.012726671993732452,0.04410115256905556,483,0.12160395085811615,0.19532537460327148,0.9161490683229814,0.014823224395513535,0.017597733065485954,-0.004672763869166374,0.061497680842876434,0.017980370670557022,0.020984884351491928,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.8006198347107438,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.60625,20,1.0,0.7875,0.1407713834196329,0.02032556717057486,0.14102123491466045,0.020522926623081267,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.8006198347107438,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.5859375000000001,20,1.0,0.828125,0.1408498827368021,0.020513632381004645,0.14118395000696182,0.020756165107302632,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5674342105263159,19,1.0,0.8605371900826446,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5859375000000001,20,1.0,0.828125,0.1408193726092577,0.020416596048046735,0.14119022339582443,0.02066393525794495,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.6030701754385966,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6000000000000001,20,0.5,1.0,0.7966804979253111,0.5820175438596492,0.10307017543859665,False,0.5694421600877193,0.10624999999999996,False,False,0.5643640350877193,0.09649122807017552,False,False,0.5569627192982457,0.08593750000000011,False,False,0.0,0.029057017543859587,0.0005482456140349923,0.020312499999999845,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.001596832275391,0.39647176861763,0.40054941177368164,0.40016329288482666,0.4000000059604645,0.10000000149011612,body,0.14112571068108082,0.02071861025239642,0.14075741544365883,0.020467662235162658,0.14112571068108082,0.02071861025239642,0.0076490240171551704,0.02978133037686348,483,0.09870821982622147,0.16853857040405273,0.9156314699792961,0.014556183479726315,0.017379188910126686,-0.002508566714823246,0.06082809716463089,0.01688980869948864,0.01990329660475254,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.599232456140351,19,1.0,0.7964876033057852,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.6052083333333333,20,1.0,0.7895833333333333,0.14069082587957382,0.020279003106031684,0.14096707850694656,0.020487223401380126,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5981359649122808,19,1.0,0.7985537190082644,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5869791666666668,20,1.0,0.8260416666666667,0.14075741544365883,0.020467662235162658,0.14112571068108082,0.02071861025239642,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5663377192982457,19,1.0,0.862603305785124,0.5509868421052633,19,0.9989583333333333,0.8946280991735537,0.5869791666666668,20,1.0,0.8260416666666667,0.14067920669913292,0.02032158778826823,0.1411347445100546,0.020603333713359945,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.605263157894737,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6020833333333334,20,0.5,1.0,0.7925311203319502,0.5830866228070176,0.10526315789473695,False,0.5697299890350878,0.10520833333333335,False,False,0.5648985745614036,0.09813596491228083,False,False,0.5566748903508772,0.08697916666666683,False,False,0.0,0.03289473684210531,0.0010964912280702066,0.01822916666666652,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.000173950195313,0.39641931653022766,0.4005677402019501,0.4002155363559723,0.4000000059604645,0.10000000149011612,body,0.1412016972899437,0.02076499023745563,0.14085779152810574,0.0205188919624961,0.1412016972899437,0.02076499023745563,0.011805708520114422,0.04096468165516853,483,0.11445640027523041,0.1873340606689453,0.9161490683229814,0.014818714000284672,0.017591718584299088,-0.004354767967015505,0.06141026318073273,0.017833974212408066,0.020825780928134918,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5970394736842106,19,1.0,0.7995867768595041,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.6052083333333333,20,1.0,0.7895833333333333,0.14077199436724186,0.020333996801945392,0.14102614298462868,0.020534609970133687,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.8006198347107438,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5859375000000001,20,1.0,0.828125,0.14085779152810574,0.0205188919624961,0.1412016972899437,0.02076499023745563,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5674342105263159,19,1.0,0.8605371900826446,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5859375000000001,20,1.0,0.828125,0.14082701317965984,0.020421056053559553,0.14120794460177422,0.020672731211472284,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.6030701754385966,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6000000000000001,20,0.5,1.0,0.7966804979253111,0.5820175438596492,0.10307017543859665,False,0.5693188048245614,0.10520833333333335,False,False,0.5642269736842106,0.09649122807017552,False,False,0.5569627192982457,0.08593750000000011,False,False,0.0,0.02960526315789469,0.0005482456140349923,0.019270833333333237,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.000372314453125,0.3963654041290283,0.400518536567688,0.4001424312591553,0.4000000059604645,0.10000000149011612,body,0.1411083433777094,0.02070990202831314,0.14074576273560524,0.020461331577798347,0.1411083433777094,0.02070990202831314,0.00806010328233242,0.027109647169709206,483,0.1113697737455368,0.18278121948242188,0.9156314699792961,0.014540509320795536,0.01737821474671364,-0.0027745747938752174,0.06100396066904068,0.01696963422000408,0.019988570362329483,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.599232456140351,19,1.0,0.7964876033057852,0.5515350877192984,19,0.9989583333333333,0.893595041322314,0.6036458333333333,20,1.0,0.7927083333333333,0.14068279787898064,0.02029185295495063,0.140964824706316,0.020502549493734125,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5975877192982457,19,1.0,0.7995867768595041,0.5515350877192984,19,0.9989583333333333,0.893595041322314,0.5869791666666668,20,1.0,0.8260416666666667,0.14074576273560524,0.020461331577798347,0.1411083433777094,0.02070990202831314,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5685307017543861,19,1.0,0.859504132231405,0.5509868421052633,19,0.9989583333333333,0.8946280991735537,0.5869791666666668,20,1.0,0.8260416666666667,0.1406720168888569,0.020326608853646445,0.14111695997416973,0.020604223359773067,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.605263157894737,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6020833333333334,20,0.5,1.0,0.7925311203319502,0.5830866228070176,0.10526315789473695,False,0.569202302631579,0.10364583333333333,False,False,0.564624451754386,0.09758771929824572,False,False,0.5572231359649124,0.08697916666666683,False,False,0.0,0.030701754385964897,0.0005482456140351033,0.016666666666666496,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.0004219055175785,0.39643949270248413,0.40057796239852905,0.4002244174480438,0.4000000059604645,0.10000000149011612,body,0.14120428450405598,0.020783385020806223,0.140858493745327,0.020533200459066012,0.14120428450405598,0.020783385020806223,0.012491794303059578,0.0431782491505146,483,0.11196061223745346,0.185089111328125,0.9161490683229814,0.014951605349779129,0.01774783991277218,-0.0047117797657847404,0.06122438609600067,0.01810254529118538,0.02110322378575802,0.0,0.0,0.0,,0.0,0,20,0.5234374999999999,20,1.0,0.953125,0.5970394736842106,19,1.0,0.7995867768595041,0.5531798245614037,19,0.9989583333333333,0.890495867768595,0.6020833333333333,20,1.0,0.7958333333333333,0.14078902825713158,0.020364922190727625,0.1410577166825533,0.02057436901474103,0.4,8,20,0.5234374999999999,20,1.0,0.953125,0.5970394736842106,19,1.0,0.7995867768595041,0.5531798245614037,19,0.9989583333333333,0.890495867768595,0.5854166666666668,20,1.0,0.8291666666666667,0.140858493745327,0.020533200459066012,0.14120428450405598,0.020783385020806223,0.05,1,20,0.5234374999999999,20,1.0,0.953125,0.5652412280701755,19,1.0,0.8646694214876033,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.5854166666666668,20,1.0,0.8291666666666667,0.1408170759677887,0.020406125268727676,0.14121039025485516,0.020662224894147284,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.605263157894737,19,0.5,1.0,0.78099173553719,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.5979166666666668,20,0.5,1.0,0.8008298755186722,0.5820449561403509,0.10526315789473695,False,0.5689350328947369,0.1020833333333333,False,False,0.5647683662280703,0.09703947368421062,False,False,0.5566817434210527,0.08541666666666681,False,False,0.0,0.0317982456140351,0.0005482456140352143,0.016666666666666496,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.001240158081055,0.39648008346557617,0.40055152773857117,0.4001653492450714,0.4000000059604645,0.10000000149011612,body,0.14111483097076416,0.020700442546152033,0.1407409869134426,0.020447861878374596,0.14111483097076416,0.020700442546152033,0.007771063130348921,0.02819095551967621,483,0.10243747383356094,0.1726531982421875,0.9156314699792961,0.014548767358064651,0.01736154407262802,-0.0026550248730927706,0.0610307976603508,0.016900772228837013,0.01990833505988121,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.599232456140351,19,1.0,0.7964876033057852,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.6046875,20,1.0,0.790625,0.1406834740191698,0.020283767633601284,0.14096598885953426,0.020494558459509947,0.4,8,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5975877192982457,19,1.0,0.7995867768595041,0.5515350877192984,19,0.9989583333333333,0.893595041322314,0.5875000000000001,20,1.0,0.825,0.1407409869134426,0.020447861878374596,0.14111483097076416,0.020700442546152033,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.567982456140351,19,1.0,0.859504132231405,0.5509868421052633,19,0.9989583333333333,0.8946280991735537,0.5869791666666668,20,1.0,0.8260416666666667,0.14067497104406357,0.02031975264884665,0.14112903736531734,0.02060046714920831,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.605263157894737,19,0.5,1.0,0.7851239669421488,0.5811403508771932,19,0.5,1.0,0.8388429752066116,0.6041666666666667,20,0.5,1.0,0.7883817427385892,0.5830592105263159,0.10526315789473695,False,0.5695997807017544,0.10468750000000004,False,False,0.5647546600877194,0.09758771929824572,False,False,0.5570860745614036,0.08697916666666683,False,False,0.0,0.03125,0.0010964912280702066,0.017708333333333215,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.001150512695313,0.3965367078781128,0.40060853958129883,0.40029507875442505,0.4000000059604645,0.10000000149011612,body,0.1411618124693632,0.020744969447453816,0.1408450659364462,0.020507983889774227,0.1411618124693632,0.020744969447453816,0.014505499042570591,0.04990052431821823,483,0.11420518904924393,0.18756675720214844,0.9161490683229814,0.01481518056243658,0.017609097063541412,-0.00520922290161252,0.06162819638848305,0.018281342461705208,0.02132246270775795,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.8006198347107438,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.6052083333333333,20,1.0,0.7895833333333333,0.14076495170593262,0.020321927909473802,0.14099923893809319,0.020512141287326813,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.8006198347107438,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.5859375000000001,20,1.0,0.828125,0.1408450659364462,0.020507983889774227,0.1411618124693632,0.020744969447453816,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5663377192982457,19,1.0,0.862603305785124,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5859375000000001,20,1.0,0.828125,0.1408150028437376,0.020412769835035788,0.1411681193858385,0.02065289547010483,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.6030701754385966,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6000000000000001,20,0.5,1.0,0.7966804979253111,0.5820175438596492,0.10307017543859665,False,0.5691817434210527,0.10520833333333335,False,False,0.5643640350877193,0.09649122807017552,False,False,0.5566885964912281,0.08593750000000011,False,False,0.0,0.030153508771929793,0.0005482456140349923,0.019270833333333237,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.000231170654297,0.39642828702926636,0.4005780816078186,0.4002264738082886,0.4000000059604645,0.10000000149011612,body,0.14119181223213673,0.020760166805554578,0.14084834791719913,0.020514001845256657,0.14119181223213673,0.020760166805554578,0.011790868826210499,0.04083578288555145,483,0.1099773496389389,0.1822948455810547,0.9161490683229814,0.014813359826803207,0.017588499933481216,-0.0043190219439566135,0.06132621690630913,0.017846783623099327,0.02083502896130085,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.8006198347107438,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.6052083333333333,20,1.0,0.7895833333333333,0.1407707128673792,0.020325235421619108,0.14102893322706223,0.020526807199848562,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.8006198347107438,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5859375000000001,20,1.0,0.828125,0.14084834791719913,0.020514001845256657,0.14119181223213673,0.020760166805554578,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5668859649122808,19,1.0,0.8615702479338843,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5859375000000001,20,1.0,0.828125,0.14081757701933384,0.02041627062161408,0.14119812659919262,0.02066792372767422,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.6030701754385966,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6000000000000001,20,0.5,1.0,0.7966804979253111,0.5820175438596492,0.10307017543859665,False,0.5691817434210527,0.10520833333333335,False,False,0.5642269736842106,0.09649122807017552,False,False,0.5568256578947369,0.08593750000000011,False,False,0.0,0.02960526315789469,0.0005482456140349923,0.019270833333333237,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.001274490356446,0.3965624272823334,0.40061214566230774,0.4003083109855652,0.4000000059604645,0.10000000149011612,body,0.1411562394350767,0.020742087879264397,0.14085106551647186,0.020509657892563666,0.1411562394350767,0.020742087879264397,0.015640227124094963,0.05358346179127693,483,0.12077954411506653,0.19472789764404297,0.9161490683229814,0.014819198288023472,0.017613761126995087,-0.0056264218874275684,0.06181957572698593,0.018430296331644058,0.02150752581655979,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.7995867768595041,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.6052083333333333,20,1.0,0.7895833333333333,0.14077023603022099,0.020324596867238115,0.14099418185651302,0.020509615011104005,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5964912280701755,19,1.0,0.8006198347107438,0.5526315789473685,19,0.9989583333333333,0.8915289256198347,0.5859375000000001,20,1.0,0.828125,0.14085106551647186,0.020509657892563666,0.1411562394350767,0.020742087879264397,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5668859649122807,19,1.0,0.8605371900826446,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5859375000000001,20,1.0,0.828125,0.14082124829292297,0.020415262780643748,0.14116247184574604,0.020650048538615965,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.6030701754385966,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6000000000000001,20,0.5,1.0,0.7966804979253111,0.5820175438596492,0.10307017543859665,False,0.5691817434210527,0.10520833333333335,False,False,0.5643640350877193,0.09649122807017552,False,False,0.5568256578947368,0.08593750000000011,False,False,0.0,0.0296052631578948,0.0005482456140349923,0.019270833333333237,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.001339340209961,0.3964639902114868,0.40053829550743103,0.40015140175819397,0.4000000059604645,0.10000000149011612,body,0.14112753234803677,0.02071942638133985,0.1407609675079584,0.02046939895296118,0.14112753234803677,0.02071942638133985,0.007707976270467043,0.028712328523397446,483,0.112607941031456,0.18421554565429688,0.9156314699792961,0.014554312452673912,0.01737416721880436,-0.002591386903077364,0.0609012171626091,0.016894808039069176,0.01990802027285099,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.599232456140351,19,1.0,0.7964876033057852,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.6046875,20,1.0,0.790625,0.1406942792236805,0.020280834027802903,0.14096890948712826,0.020488075486900292,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5981359649122808,19,1.0,0.7985537190082644,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.5869791666666668,20,1.0,0.8260416666666667,0.1407609675079584,0.02046939895296118,0.14112753234803677,0.02071942638133985,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5668859649122808,19,1.0,0.8615702479338843,0.5509868421052633,19,0.9989583333333333,0.8946280991735537,0.5869791666666668,20,1.0,0.8260416666666667,0.14068328402936459,0.02032363314622192,0.141136871650815,0.020604340786842035,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.605263157894737,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6020833333333334,20,0.5,1.0,0.7925311203319502,0.5830866228070176,0.10526315789473695,False,0.5695997807017544,0.10468750000000004,False,False,0.5648985745614036,0.09813596491228083,False,False,0.556811951754386,0.08697916666666683,False,False,0.0,0.03234649122807021,0.0010964912280702066,0.017708333333333215,True,False
trial_s0.100_d0.500_v0.400_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.001152420043946,0.396465927362442,0.40053248405456543,0.4001464247703552,0.4000000059604645,0.10000000149011612,body,0.14112121053040028,0.02071602505931187,0.14076482132077217,0.02046987325599808,0.14112121053040028,0.02071602505931187,0.008223602548241615,0.024418054148554802,483,0.10135907679796219,0.17172622680664062,0.9156314699792961,0.014519439078867435,0.017352258786559105,-0.002896502846851945,0.06096642091870308,0.01699877344071865,0.020012250170111656,0.0,0.0,0.0,,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.599232456140351,19,1.0,0.7964876033057852,0.5520833333333335,19,0.9989583333333333,0.8925619834710744,0.6036458333333333,20,1.0,0.7927083333333333,0.14070158451795578,0.020300457660388363,0.14097766019403934,0.020508548667423597,0.45,9,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5981359649122808,19,1.0,0.7985537190082644,0.5515350877192984,19,0.9989583333333333,0.893595041322314,0.5869791666666668,20,1.0,0.8260416666666667,0.14076482132077217,0.02046987325599808,0.14112121053040028,0.02071602505931187,0.0,0,20,0.5223958333333332,20,1.0,0.9552083333333333,0.5668859649122807,19,1.0,0.8615702479338843,0.5509868421052633,19,0.9989583333333333,0.8946280991735537,0.5869791666666668,20,1.0,0.8260416666666667,0.1406838670372963,0.020314950582826084,0.14113454334437847,0.020593445697974732,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.605263157894737,19,0.5,1.0,0.7851239669421488,0.5833333333333335,19,0.5,1.0,0.8347107438016529,0.6020833333333334,20,0.5,1.0,0.7925311203319502,0.5830866228070176,0.10526315789473695,False,0.5693393640350878,0.10364583333333333,False,False,0.5647615131578948,0.09813596491228083,False,False,0.5568119517543859,0.08697916666666683,False,False,0.0,0.03234649122807032,0.0010964912280702066,0.016666666666666496,True,False
