file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,10,10010,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.002851867675782,0.3254797160625458,0.3282409608364105,0.32776597142219543,0.30000001192092896,0.10000000149011612,body,0.1465381681919098,0.023526884378025345,0.1460796259343624,0.023254187824595877,0.1465381681919098,0.023526884378025345,0.012208761647343636,0.027813486754894257,598,0.1468491405248642,0.2596569061279297,0.903010033444816,0.01840100809931755,0.021676627919077873,-0.0024562343023717403,0.06819126009941101,0.02185487560927868,0.024929091334342957,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6380208333333333,32,1.0,0.7093023255813954,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14612073451280594,0.023290450678213493,0.14657175168395042,0.023561001160032267,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.59765625,32,1.0,0.792358803986711,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.1460796259343624,0.023254187824595877,0.1465381681919098,0.023526884378025345,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.5703125,32,1.0,0.8521594684385382,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14609327167272568,0.02281580763784322,0.14635304734110832,0.022921927030201007,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6644518272425249,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5693326494107744,0.13802083333333326,False,False,0.5590310658670034,0.09765625,False,False,0.5521951283670034,0.0703125,False,False,0.0008417508417508657,0.06770833333333326,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,11,10011,0.1,0.5,0.36,trot,False,1,0,0,12.300000190734863,12.300000190734863,3.35,4.001634979248047,0.32590633630752563,0.3283582925796509,0.32791972160339355,0.30000001192092896,0.10000000149011612,body,0.14650849252939224,0.023531798409074857,0.1460871770977974,0.0232629550682262,0.14650849252939224,0.023531798409074857,0.01415305957198143,0.03288488835096359,597,0.17230060696601868,0.2888603210449219,0.902428810720268,0.01841890811920166,0.021747516468167305,-0.00435261894017458,0.0685463398694992,0.02265205793082714,0.025710662826895714,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6371527777777777,32,1.0,0.71,0.5555555555555556,32,1.0,0.8841666666666667,0.5681818181818182,33,0.9991666666666666,0.8627946127946128,0.14610940590500832,0.023281708808422757,0.14653148874640465,0.023552336529189467,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.5985243055555556,32,1.0,0.79,0.5555555555555556,32,1.0,0.8858333333333334,0.5681818181818182,33,0.9991666666666666,0.8627946127946128,0.1460871770977974,0.0232629550682262,0.14650849252939224,0.023531798409074857,0.0,0,33,0.515151515151515,33,1.0,0.9696969696969697,0.5694444444444444,32,1.0,0.8508333333333333,0.5555555555555556,32,1.0,0.8866666666666667,0.5681818181818182,33,0.9991666666666666,0.8627946127946128,0.14610914513468742,0.02284432776414525,0.14633551612496376,0.022925315531471226,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.66,0.5555555555555556,32,0.5,1.0,0.8866666666666667,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5691156355218855,0.13715277777777768,False,False,0.55945851746633,0.09852430555555558,False,False,0.5520833333333333,0.06944444444444442,False,False,0.00042087542087554386,0.06770833333333326,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,12,10012,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.00287094116211,0.3254663646221161,0.32823583483695984,0.32775673270225525,0.30000001192092896,0.10000000149011612,body,0.14654290676116943,0.02352928546327753,0.1460813172161579,0.02325598464584818,0.14654290676116943,0.02352928546327753,0.012225760146975517,0.030524425208568573,598,0.14885704219341278,0.2620244026184082,0.903010033444816,0.018403643742203712,0.021677790209650993,-0.0022949175909161568,0.06815777719020844,0.021799301728606224,0.02488192915916443,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6380208333333333,32,1.0,0.7093023255813954,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.1461235135793686,0.023292914225713356,0.14657678455114365,0.023563573637104533,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.59765625,32,1.0,0.792358803986711,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.1460813172161579,0.02325598464584818,0.14654290676116943,0.02352928546327753,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.5703125,32,1.0,0.8521594684385382,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14609600603580475,0.022816247418741328,0.14635813608765602,0.022924385596165036,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6644518272425249,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5693326494107744,0.13802083333333326,False,False,0.5590310658670034,0.09765625,False,False,0.5521951283670034,0.0703125,False,False,0.0008417508417508657,0.06770833333333326,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,13,10013,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.005003356933594,0.32568398118019104,0.3283567726612091,0.3279200494289398,0.30000001192092896,0.10000000149011612,body,0.14650841802358627,0.02352029539024271,0.1460764817893505,0.023250690406544212,0.14650841802358627,0.02352029539024271,0.013475376181304455,0.027589546516537666,598,0.16376611590385437,0.27934837341308594,0.9025919732441472,0.018358491361141205,0.02166731096804142,-0.004037564620375633,0.06845854967832565,0.0224126148968935,0.025447070598602295,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6371527777777777,32,1.0,0.7142857142857143,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.1460764817893505,0.023250690406544212,0.14650841802358627,0.02352029539024271,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.59765625,32,1.0,0.792358803986711,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.1460764817893505,0.023250690406544212,0.14650841802358627,0.02352029539024271,0.0,0,33,0.515151515151515,33,1.0,0.9696969696969697,0.5694444444444444,32,1.0,0.8538205980066446,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.1460755504667759,0.022809673412289587,0.14630888402462006,0.022892492393514118,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6611295681063123,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5691156355218855,0.13715277777777768,False,False,0.5592415035774411,0.09765625,False,False,0.5520833333333333,0.06944444444444442,False,False,0.00042087542087554386,0.06770833333333326,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,14,10014,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.003324890136719,0.3255017399787903,0.3282599449157715,0.32778751850128174,0.30000001192092896,0.10000000149011612,body,0.14652608707547188,0.023520794449274948,0.14606786891818047,0.023247621630002803,0.14652608707547188,0.023520794449274948,0.012257589027285576,0.027851253747940063,598,0.16186992824077606,0.27706336975097656,0.903010033444816,0.01842551864683628,0.021703535690903664,-0.0024433571379631758,0.06816700845956802,0.021906454116106033,0.02497430332005024,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6375868055555556,32,1.0,0.7101328903654485,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14610911905765533,0.02328393234760611,0.14655965566635132,0.02355490137230266,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.59765625,32,1.0,0.792358803986711,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14606786891818047,0.023247621630002803,0.14652608707547188,0.023520794449274948,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.5698784722222222,32,1.0,0.8529900332225914,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14607853442430496,0.022801629802648056,0.1463344730436802,0.0229045864131769,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6644518272425249,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.56922414246633,0.13758680555555558,False,False,0.5592415035774411,0.09765625,False,False,0.5520866214225589,0.06987847222222221,False,False,0.0008417508417508657,0.06770833333333337,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,15,10015,0.1,0.5,0.36,trot,False,1,0,0,12.300000190734863,12.300000190734863,3.35,4.002462768554688,0.32596534490585327,0.32841718196868896,0.3279804289340973,0.30000001192092896,0.10000000149011612,body,0.14652060344815254,0.02354077277678986,0.14610010385513306,0.0232709439090487,0.14652060344815254,0.02354077277678986,0.013983868062496185,0.03198214992880821,597,0.16178175806999207,0.27687835693359375,0.9020100502512562,0.018414074555039406,0.021723205223679543,-0.004261783789843321,0.06843383610248566,0.02261173538863659,0.02564813941717148,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6371527777777777,32,1.0,0.71,0.5555555555555556,32,1.0,0.8833333333333333,0.5681818181818182,33,0.9991666666666666,0.8627946127946128,0.14612260460853577,0.023289847780120713,0.1465434804558754,0.023561216374641536,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.5985243055555556,32,1.0,0.79,0.5555555555555556,32,1.0,0.885,0.5681818181818182,33,0.9991666666666666,0.8627946127946128,0.14610010385513306,0.0232709439090487,0.14652060344815254,0.02354077277678986,0.0,0,33,0.515151515151515,33,1.0,0.9696969696969697,0.5694444444444444,32,1.0,0.85,0.5555555555555556,32,1.0,0.8858333333333334,0.5681818181818182,33,0.9991666666666666,0.8627946127946128,0.1461227796971798,0.022852186436108254,0.14634720236063004,0.022935523713719555,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.66,0.5555555555555556,32,0.5,1.0,0.8833333333333333,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5691156355218855,0.13715277777777768,False,False,0.55945851746633,0.09852430555555558,False,False,0.5520833333333333,0.06944444444444442,False,False,0.00042087542087554386,0.06770833333333326,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,16,10016,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.00255241394043,0.3254883587360382,0.32825005054473877,0.3277736008167267,0.30000001192092896,0.10000000149011612,body,0.14653726667165756,0.023526472712577393,0.14607730880379677,0.023253141988475782,0.14653726667165756,0.023526472712577393,0.012224258854985237,0.02893267385661602,598,0.15283070504665375,0.26671600341796875,0.903010033444816,0.01839262619614601,0.021670512855052948,-0.0023920275270938873,0.06817919760942459,0.021828502416610718,0.02490794099867344,0.0,0.0,0.0,,0.0,0,33,0.515151515151515,33,1.0,0.9696969696969697,0.6380208333333333,32,1.0,0.7093023255813954,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.1461186334490776,0.02328953701820407,0.14657073840498924,0.023560525588951744,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.59765625,32,1.0,0.792358803986711,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14607730880379677,0.023253141988475782,0.14653726667165756,0.023526472712577393,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.5703125,32,1.0,0.8521594684385382,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14609119668602943,0.022814529546457303,0.14635207876563072,0.02292156438793867,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6644518272425249,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5692274305555555,0.13802083333333326,False,False,0.5590310658670034,0.09765625,False,False,0.5521951283670034,0.0703125,False,False,0.0004208754208753218,0.06770833333333326,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,17,10017,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.005216979980469,0.3257524371147156,0.3284199833869934,0.32798102498054504,0.30000001192092896,0.10000000149011612,body,0.14651668071746826,0.023524042203282042,0.14609482884407043,0.023254789404200872,0.14651668071746826,0.023524042203282042,0.014845856465399265,0.037409111857414246,598,0.16143903136253357,0.2766990661621094,0.9025919732441472,0.018261460587382317,0.021577199921011925,-0.0048484778963029385,0.06859934329986572,0.02259366773068905,0.025627674534916878,0.0,0.0,0.0,,0.0,0,33,0.5151515151515151,33,1.0,0.9696969696969697,0.6375868055555556,32,1.0,0.7126245847176079,0.5555555555555556,32,1.0,0.8862126245847176,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14609482884407043,0.023254789404200872,0.14651668071746826,0.023524042203282042,0.0,0,33,0.5151515151515151,33,1.0,0.9696969696969697,0.5985243055555556,32,1.0,0.7906976744186046,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14609482884407043,0.023254789404200872,0.14651668071746826,0.023524042203282042,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.5703125,32,1.0,0.8521594684385382,0.5555555555555556,32,1.0,0.8870431893687708,0.5677609427609427,33,0.9991694352159468,0.8636363636363636,0.1460912935435772,0.022835643020453735,0.14633100852370262,0.022919558882385338,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6611295681063123,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5691189236111112,0.13758680555555558,False,False,0.5593532986111112,0.09852430555555558,False,False,0.5520899095117845,0.0703125,False,False,0.00042087542087543284,0.06727430555555558,0.0,0.00042087542087554386,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,18,10018,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.004833602905274,0.3256882429122925,0.3283613324165344,0.32792389392852783,0.30000001192092896,0.10000000149011612,body,0.14650719612836838,0.02351968636654156,0.14607519656419754,0.02325016985653246,0.14650719612836838,0.02351968636654156,0.013451284728944302,0.027390889823436737,598,0.15938855707645416,0.2743549346923828,0.9025919732441472,0.01837647706270218,0.021684972569346428,-0.004013813566416502,0.06846808642148972,0.022424574941396713,0.02545938268303871,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6371527777777777,32,1.0,0.7134551495016611,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14607519656419754,0.02325016985653246,0.14650719612836838,0.02351968636654156,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.59765625,32,1.0,0.792358803986711,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14607519656419754,0.02325016985653246,0.14650719612836838,0.02351968636654156,0.0,0,33,0.515151515151515,33,1.0,0.9696969696969697,0.5694444444444444,32,1.0,0.8538205980066446,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.146074540913105,0.022809050690248793,0.14630772918462753,0.022891921863801675,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6611295681063123,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5691156355218855,0.13715277777777768,False,False,0.5592415035774411,0.09765625,False,False,0.5520833333333333,0.06944444444444442,False,False,0.00042087542087554386,0.06770833333333326,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,19,10019,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.002891921997071,0.32558977603912354,0.32826942205429077,0.3278447389602661,0.30000001192092896,0.10000000149011612,body,0.1465211696922779,0.023526853711436323,0.14609204977750778,0.02325387544715914,0.1465211696922779,0.023526853711436323,0.01528248842805624,0.04086952656507492,598,0.16589272022247314,0.28183746337890625,0.9034280936454849,0.01823052205145359,0.021563787013292313,-0.0051968758925795555,0.06888262182474136,0.022576596587896347,0.025615619495511055,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6380208333333333,32,1.0,0.7126245847176079,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14608904346823692,0.02325192604545032,0.14651085436344147,0.023521552259914518,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.5972222222222223,32,1.0,0.7931893687707641,0.5555555555555556,32,1.0,0.8870431893687708,0.5677609427609427,33,0.9991694352159468,0.8636363636363636,0.14609204977750778,0.02325387544715914,0.1465211696922779,0.023526853711436323,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.5703125,32,1.0,0.8521594684385382,0.5555555555555556,32,1.0,0.8870431893687708,0.5677609427609427,33,0.9991694352159468,0.8636363636363636,0.14608757570385933,0.022833816835592533,0.1463261842727661,0.02291712033140773,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6631944444444444,32,0.5,1.0,0.6644518272425249,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6060606060606062,33,0.5,1.0,0.7878787878787878,0.5950915404040404,0.16319444444444442,False,0.5693326494107744,0.13802083333333326,False,False,0.5590277777777778,0.09722222222222232,False,False,0.5520899095117845,0.0703125,False,False,0.0008417508417508657,0.06770833333333326,0.0,0.00042087542087554386,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,20,10020,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.002592468261719,0.3254839777946472,0.3282487690448761,0.32777246832847595,0.30000001192092896,0.10000000149011612,body,0.14653706923127174,0.023526355806811183,0.14607647061347961,0.023252837453820126,0.14653706923127174,0.023526355806811183,0.012225164100527763,0.029454709962010384,598,0.16275279223918915,0.2780332565307617,0.903010033444816,0.01840517483651638,0.021685101091861725,-0.00235642003826797,0.06816007941961288,0.02183004468679428,0.02491205371916294,0.0,0.0,0.0,,0.0,0,33,0.515151515151515,33,1.0,0.9696969696969697,0.6380208333333333,32,1.0,0.7093023255813954,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14611828699707985,0.02328951867831337,0.14657077565789223,0.02356054132634943,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.59765625,32,1.0,0.792358803986711,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14607647061347961,0.023252837453820126,0.14653706923127174,0.023526355806811183,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.5703125,32,1.0,0.8521594684385382,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14609023928642273,0.02281385868831464,0.14635169878602028,0.022921359057256903,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6644518272425249,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.5692274305555555,0.13802083333333326,False,False,0.5590310658670034,0.09765625,False,False,0.5521951283670034,0.0703125,False,False,0.0004208754208753218,0.06770833333333326,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,21,10021,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.00342025756836,0.325543075799942,0.3282771408557892,0.3278154730796814,0.30000001192092896,0.10000000149011612,body,0.1465003453195095,0.02350782835464768,0.14604659378528595,0.02323614013921313,0.1465003453195095,0.02350782835464768,0.012282904237508774,0.02473836950957775,598,0.15269941091537476,0.2664775848388672,0.903010033444816,0.0184804517775774,0.021761437878012657,-0.002594014862552285,0.06823237985372543,0.022033028304576874,0.025084421038627625,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6375868055555556,32,1.0,0.7093023255813954,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14608627930283546,0.023271510572908643,0.1465325988829136,0.02354119064976702,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.59765625,32,1.0,0.7931893687707641,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14604659378528595,0.02323614013921313,0.1465003453195095,0.02350782835464768,0.0,0,33,0.515151515151515,33,1.0,0.9696969696969697,0.5694444444444444,32,1.0,0.8538205980066446,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14605789631605148,0.02279266680338675,0.1463087499141693,0.022891981378252334,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6644518272425249,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.56922414246633,0.13758680555555558,False,False,0.5592415035774411,0.09765625,False,False,0.5520833333333333,0.06944444444444442,False,False,0.00042087542087554386,0.06814236111111116,0.0,0.0,False,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,22,10022,0.1,0.5,0.36,trot,False,1,0,0,12.319999694824219,12.319999694824219,3.35,4.006828689575196,0.3258782923221588,0.3284437358379364,0.32802924513816833,0.30000001192092896,0.10000000149011612,body,0.1464899778366089,0.023510333927487727,0.14607683196663857,0.02324231088609859,0.1464899778366089,0.023510333927487727,0.016142312437295914,0.044258009642362595,598,0.17307697236537933,0.28992652893066406,0.9025919732441472,0.018278712406754494,0.02160625346004963,-0.005418881308287382,0.06877564638853073,0.022845175117254257,0.02589218132197857,0.0,0.0,0.0,,0.0,0,33,0.5155723905723906,33,1.0,0.9688552188552189,0.6375868055555556,32,1.0,0.7126245847176079,0.5555555555555556,32,1.0,0.8862126245847176,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14607683196663857,0.02324231088609859,0.1464899778366089,0.023510333927487727,0.0,0,33,0.515151515151515,33,1.0,0.9696969696969697,0.5985243055555556,32,1.0,0.7906976744186046,0.5555555555555556,32,1.0,0.8870431893687708,0.5681818181818182,33,0.9991694352159468,0.8627946127946128,0.14607683196663857,0.02324231088609859,0.1464899778366089,0.023510333927487727,0.0,0,33,0.5147306397306397,33,1.0,0.9705387205387206,0.5698784722222222,32,1.0,0.8529900332225914,0.5555555555555556,32,1.0,0.8870431893687708,0.5677609427609427,33,0.9991694352159468,0.8636363636363636,0.1460767202079296,0.022825573919759447,0.1462986133992672,0.02289570947608496,0.5555555555555556,33,0.5,1.0,0.8888888888888888,0.6649305555555556,32,0.5,1.0,0.6611295681063123,0.5555555555555556,32,0.5,1.0,0.8870431893687708,0.6077441077441078,33,0.5,1.0,0.7845117845117845,0.5959464436026937,0.16493055555555558,False,0.56922414246633,0.13758680555555558,False,False,0.559353298611111,0.09852430555555558,False,False,0.5519814025673401,0.06987847222222221,False,False,0.0008417508417508657,0.06770833333333337,0.0,0.00042087542087554386,False,False
