file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,0,10000,0.3,0.5,0.48,trot,False,1,0,0,12.899999618530273,12.899999618530273,3.35,4.00125732421875,0.3104736804962158,0.31352323293685913,0.3130865693092346,0.30000001192092896,0.30000001192092896,body,0.2935711592435837,0.003365062722906114,0.2938566505908966,0.0055334327904738734,0.2935711592435837,0.003365062722906114,0.023012954741716385,0.02546798624098301,622,0.047947708517313004,0.08034896850585938,0.9786977491961415,-0.013280851766467094,0.013920584693551064,0.0004159226955380291,0.014802307821810246,-0.005941346753388643,0.007257955148816109,0.0,0.0,0.0,,0.96,24,25,0.4920833333333334,25,0.9839743589743589,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938566505908966,0.0055334327904738734,0.2935711592435837,0.003365062722906114,0.96,24,25,0.49166666666666664,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938566505908966,0.0055334327904738734,0.2935711592435837,0.003365062722906114,0.96,24,25,0.49083333333333334,25,0.9815705128205128,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938566505908966,0.0055334327904738734,0.2935711592435837,0.003365062722906114,0.5,25,0.5,1.0,0.9967741935483871,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9161290322580645,0.5208333333333333,0.04166666666666663,True,0.5187499999999999,0.04166666666666663,True,True,0.5186458333333333,0.04166666666666663,True,True,0.5184375,0.04166666666666663,True,True,0.0012500000000000289,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,1,10001,0.3,0.5,0.48,trot,False,1,0,0,12.899999618530273,12.899999618530273,3.35,4.000090026855469,0.3103593587875366,0.3135603368282318,0.3131156265735626,0.30000001192092896,0.30000001192092896,body,0.2935224324464798,0.003387184766226763,0.2938353195786476,0.005716031183163386,0.2935224324464798,0.003387184766226763,0.02424929104745388,0.035836320370435715,622,0.04398822784423828,0.07497024536132812,0.9786977491961415,-0.013411711901426315,0.014024786651134491,-0.0004933110321871936,0.014594687148928642,-0.005777374841272831,0.00711449608206749,0.0,0.0,0.0,,0.96,24,25,0.4908333333333333,25,0.9823717948717948,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938353195786476,0.005716031183163386,0.2935224324464798,0.003387184766226763,0.96,24,25,0.49041666666666667,25,0.9815705128205128,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938353195786476,0.005716031183163386,0.2935224324464798,0.003387184766226763,0.96,24,25,0.49041666666666667,25,0.9815705128205128,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938353195786476,0.005716031183163386,0.2935224324464798,0.003387184766226763,0.5,25,0.5,1.0,0.9967741935483871,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9161290322580645,0.5208333333333333,0.04166666666666663,True,0.5184374999999999,0.04166666666666663,True,True,0.5183333333333333,0.04166666666666663,True,True,0.5183333333333333,0.04166666666666663,True,True,0.0004166666666666208,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,2,10002,0.3,0.5,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.005266571044922,0.31026455760002136,0.31346291303634644,0.31302767992019653,0.30000001192092896,0.30000001192092896,body,0.2935124337673187,0.0033871883539349596,0.29381268471479416,0.005587450511828122,0.2935124337673187,0.0033871883539349596,0.023496251553297043,0.03050404042005539,623,0.051387738436460495,0.08355903625488281,0.9787319422150883,-0.013226582668721676,0.013852313160896301,-8.664257620694116e-05,0.014576705172657967,-0.005781424697488546,0.007127293851226568,0.0,0.0,0.0,,0.96,24,25,0.49166666666666664,25,0.9839743589743589,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29381268471479416,0.005587450511828122,0.2935124337673187,0.0033871883539349596,0.96,24,25,0.49125,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29381268471479416,0.005587450511828122,0.2935124337673187,0.0033871883539349596,0.96,24,25,0.49041666666666667,25,0.9807692307692307,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29381268471479416,0.005587450511828122,0.2935124337673187,0.0033871883539349596,0.5,25,0.5,1.0,0.9967845659163987,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9163987138263665,0.5208333333333333,0.04166666666666663,True,0.5186458333333333,0.04166666666666663,True,True,0.5185416666666666,0.04166666666666663,True,True,0.5183333333333333,0.04166666666666663,True,True,0.0012499999999999734,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,3,10003,0.3,0.5,0.48,trot,False,1,0,0,12.899999618530273,12.899999618530273,3.35,4.00064697265625,0.3103652000427246,0.3135620057582855,0.3131268322467804,0.30000001192092896,0.30000001192092896,body,0.2934642806649208,0.003408301343068584,0.2937706559896469,0.0056491375842642215,0.2934642806649208,0.003408301343068584,0.0239480622112751,0.03409716114401817,622,0.04169593006372452,0.0727834701538086,0.9786977491961415,-0.013309420086443424,0.013934455811977386,-0.0003470520896371454,0.014526981860399246,-0.005751181393861771,0.007113458123058081,0.0,0.0,0.0,,0.96,24,25,0.4920833333333334,25,0.9839743589743589,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2937706559896469,0.0056491375842642215,0.2934642806649208,0.003408301343068584,0.96,24,25,0.49166666666666664,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2937706559896469,0.0056491375842642215,0.2934642806649208,0.003408301343068584,0.96,24,25,0.49125,25,0.9823717948717948,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2937706559896469,0.0056491375842642215,0.2934642806649208,0.003408301343068584,0.5,25,0.5,1.0,0.9967741935483871,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9161290322580645,0.5208333333333333,0.04166666666666663,True,0.5187499999999999,0.04166666666666663,True,True,0.5186458333333333,0.04166666666666663,True,True,0.5185416666666666,0.04166666666666663,True,True,0.0008333333333333526,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,4,10004,0.3,0.5,0.48,trot,False,1,0,0,12.899999618530273,12.899999618530273,3.35,4.001047515869141,0.3104047477245331,0.313578724861145,0.3131384253501892,0.30000001192092896,0.30000001192092896,body,0.29335692524909973,0.003464120840143955,0.29367736726999283,0.005856666894903897,0.29335692524909973,0.003464120840143955,0.025288738310337067,0.04412258416414261,622,0.04612293094396591,0.0776829719543457,0.9786977491961415,-0.013377465307712555,0.014010561630129814,-0.0010124370455741882,0.014569909311830997,-0.005538320168852806,0.0069839730858802795,0.0,0.0,0.0,,0.96,24,25,0.49166666666666664,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.29367736726999283,0.005856666894903897,0.29335692524909973,0.003464120840143955,0.96,24,25,0.49166666666666664,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.29367736726999283,0.005856666894903897,0.29335692524909973,0.003464120840143955,0.96,24,25,0.49166666666666664,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.29367736726999283,0.005856666894903897,0.29335692524909973,0.003464120840143955,0.5,25,0.5,1.0,0.9967741935483871,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9161290322580645,0.5208333333333333,0.04166666666666663,True,0.5186458333333333,0.04166666666666663,True,True,0.5186458333333333,0.04166666666666663,True,True,0.5186458333333333,0.04166666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,5,10005,0.3,0.5,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.005899810791016,0.31037065386772156,0.3133755028247833,0.3129626512527466,0.30000001192092896,0.30000001192092896,body,0.29361484199762344,0.0033354781585257266,0.29385170340538025,0.00518861096395356,0.29361484199762344,0.0033354781585257266,0.021759837865829468,0.025403471663594246,623,0.05454343557357788,0.08832550048828125,0.9787319422150883,-0.012978053651750088,0.01366476435214281,0.001876182621344924,0.015576062723994255,-0.006220195908099413,0.007499838247895241,0.0,0.0,0.0,,0.96,24,25,0.4925,25,0.9847756410256411,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29385170340538025,0.00518861096395356,0.29361484199762344,0.0033354781585257266,0.96,24,25,0.49166666666666664,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29385170340538025,0.00518861096395356,0.29361484199762344,0.0033354781585257266,0.96,24,25,0.49083333333333334,25,0.9815705128205128,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29385170340538025,0.00518861096395356,0.29361484199762344,0.0033354781585257266,0.5,25,0.5,1.0,0.9967845659163987,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9163987138263665,0.5208333333333333,0.04166666666666663,True,0.5188541666666666,0.04166666666666663,True,True,0.5186458333333333,0.04166666666666663,True,True,0.5184375,0.04166666666666663,True,True,0.0016666666666666496,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,6,10006,0.3,0.5,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.0029052734375,0.310133695602417,0.31315553188323975,0.31275197863578796,0.30000001192092896,0.30000001192092896,body,0.2935897782444954,0.003353555607190033,0.2938157171010971,0.005142130124009142,0.2935897782444954,0.003353555607190033,0.021672168746590614,0.026162246242165565,623,0.04814872890710831,0.07980537414550781,0.9787319422150883,-0.012758965604007244,0.01346492674201727,0.002135941293090582,0.01581854373216629,-0.006126275286078453,0.007456491235643625,0.0,0.0,0.0,,0.96,24,25,0.49375,25,0.9871794871794872,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.2938157171010971,0.005142130124009142,0.2935897782444954,0.003353555607190033,0.96,24,25,0.4920833333333334,25,0.9839743589743589,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.2938157171010971,0.005142130124009142,0.2935897782444954,0.003353555607190033,0.96,24,25,0.49166666666666664,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.2938157171010971,0.005142130124009142,0.2935897782444954,0.003353555607190033,0.5,25,0.5,1.0,0.9967845659163987,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9163987138263665,0.5208333333333333,0.04166666666666663,True,0.5191666666666667,0.04166666666666663,True,True,0.5187499999999999,0.04166666666666663,True,True,0.5186458333333333,0.04166666666666663,True,True,0.0020833333333333814,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,7,10007,0.3,0.5,0.48,trot,False,1,0,0,12.899999618530273,12.899999618530273,3.35,4.000288391113282,0.31036755442619324,0.3135513961315155,0.3131072521209717,0.30000001192092896,0.30000001192092896,body,0.2934137284755707,0.003436398016735509,0.29373589158058167,0.005819457420130004,0.2934137284755707,0.003436398016735509,0.025118673220276833,0.04305669292807579,622,0.05155664309859276,0.08356857299804688,0.9786977491961415,-0.0134022431448102,0.01402016170322895,-0.0009651038562878966,0.01461781281977892,-0.005599267780780792,0.007000122219324112,0.0,0.0,0.0,,0.96,24,25,0.49125,25,0.9823717948717948,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.29373589158058167,0.005819457420130004,0.2934137284755707,0.003436398016735509,0.96,24,25,0.49125,25,0.9823717948717948,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.29373589158058167,0.005819457420130004,0.2934137284755707,0.003436398016735509,0.96,24,25,0.49125,25,0.9823717948717948,1.0,0.49958333333333327,25,0.9991909385113269,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.29373589158058167,0.005819457420130004,0.2934137284755707,0.003436398016735509,0.5,25,0.5,1.0,0.9967741935483871,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9161290322580645,0.5208333333333333,0.04166666666666663,True,0.5185416666666666,0.04166666666666663,True,True,0.5185416666666666,0.04166666666666663,True,True,0.5185416666666666,0.04166666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,8,10008,0.3,0.5,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.006182098388672,0.3103383183479309,0.3135564923286438,0.3131115138530731,0.30000001192092896,0.30000001192092896,body,0.2935931831598282,0.0033564456638875057,0.29388512670993805,0.00562998982830356,0.2935931831598282,0.0033564456638875057,0.02347121201455593,0.02653633803129196,623,0.04916185140609741,0.0814208984375,0.9787319422150883,-0.013377365656197071,0.013990076258778572,0.00014685220958199352,0.014687947928905487,-0.0059096189215779305,0.007212312892079353,0.0,0.0,0.0,,0.96,24,25,0.49125,25,0.9823717948717948,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29388512670993805,0.00562998982830356,0.2935931831598282,0.0033564456638875057,0.96,24,25,0.49125,25,0.9823717948717948,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29388512670993805,0.00562998982830356,0.2935931831598282,0.0033564456638875057,0.96,24,25,0.49083333333333334,25,0.9815705128205128,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29388512670993805,0.00562998982830356,0.2935931831598282,0.0033564456638875057,0.5,25,0.5,1.0,0.9967845659163987,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9163987138263665,0.5208333333333333,0.04166666666666663,True,0.5185416666666666,0.04166666666666663,True,True,0.5185416666666666,0.04166666666666663,True,True,0.5184375,0.04166666666666663,True,True,0.0004166666666666763,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,9,10009,0.3,0.5,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.005827331542969,0.31031176447868347,0.3135335445404053,0.313089519739151,0.30000001192092896,0.30000001192092896,body,0.2936629131436348,0.0033290308998400104,0.29394757002592087,0.005578404784294346,0.2936629131436348,0.0033290308998400104,0.023175155743956566,0.025459276512265205,623,0.04780765622854233,0.07974815368652344,0.9787319422150883,-0.01331479661166668,0.013921975158154964,0.00038478290662169456,0.014786110259592533,-0.00592900812625885,0.00720922090113163,0.0,0.0,0.0,,0.96,24,25,0.49041666666666667,25,0.9807692307692307,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29394757002592087,0.005578404784294346,0.2936629131436348,0.0033290308998400104,0.96,24,25,0.49041666666666667,25,0.9807692307692307,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29394757002592087,0.005578404784294346,0.2936629131436348,0.0033290308998400104,0.96,24,25,0.49041666666666667,25,0.9807692307692307,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29394757002592087,0.005578404784294346,0.2936629131436348,0.0033290308998400104,0.5,25,0.5,1.0,0.9967845659163987,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9163987138263665,0.5208333333333333,0.04166666666666663,True,0.5183333333333333,0.04166666666666663,True,True,0.5183333333333333,0.04166666666666663,True,True,0.5183333333333333,0.04166666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,10,10010,0.3,0.5,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.0030158996582035,0.31013980507850647,0.3131195604801178,0.3127070963382721,0.30000001192092896,0.30000001192092896,body,0.29365720599889755,0.0033141052360439226,0.29388071596622467,0.005168086547315626,0.29365720599889755,0.0033141052360439226,0.021761463955044746,0.027247147634625435,623,0.05981849133968353,0.09290504455566406,0.9787319422150883,-0.012736042961478233,0.013439318165183067,0.0022033979184925556,0.015904610976576805,-0.006104311440140009,0.007373700384050608,0.0,0.0,0.0,,0.96,24,25,0.4925,25,0.9847756410256411,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29388071596622467,0.005168086547315626,0.29365720599889755,0.0033141052360439226,0.96,24,25,0.4925,25,0.9847756410256411,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29388071596622467,0.005168086547315626,0.29365720599889755,0.0033141052360439226,0.96,24,25,0.49083333333333334,25,0.9815705128205128,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29388071596622467,0.005168086547315626,0.29365720599889755,0.0033141052360439226,0.5,25,0.5,1.0,0.9967845659163987,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9163987138263665,0.5208333333333333,0.04166666666666663,True,0.5188541666666666,0.04166666666666663,True,True,0.5188541666666666,0.04166666666666663,True,True,0.5184375,0.04166666666666663,True,True,0.0016666666666666496,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,11,10011,0.3,0.5,0.48,trot,False,1,0,0,12.899999618530273,12.899999618530273,3.35,4.0010017395019535,0.3104269206523895,0.3134673833847046,0.31303876638412476,0.30000001192092896,0.30000001192092896,body,0.2935740649700165,0.0033611153053520458,0.2938584014773369,0.005495776809355619,0.2935740649700165,0.0033611153053520458,0.02288646250963211,0.02536754496395588,622,0.041051190346479416,0.07149362564086914,0.9786977491961415,-0.013180174864828587,0.013808532617986202,0.000452416978077963,0.01480750273913145,-0.0058832308277487755,0.007204859051853418,0.0,0.0,0.0,,0.96,24,25,0.49083333333333334,25,0.9815705128205128,1.0,0.5,25,1.0,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938584014773369,0.005495776809355619,0.2935740649700165,0.0033611153053520458,0.96,24,25,0.49083333333333334,25,0.9815705128205128,1.0,0.5,25,1.0,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938584014773369,0.005495776809355619,0.2935740649700165,0.0033611153053520458,0.96,24,25,0.49083333333333334,25,0.9815705128205128,1.0,0.5,25,1.0,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9158576051779935,0.2938584014773369,0.005495776809355619,0.2935740649700165,0.0033611153053520458,0.5,25,0.5,1.0,0.9967741935483871,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9161290322580645,0.5208333333333333,0.04166666666666663,True,0.5185416666666667,0.04166666666666663,True,True,0.5185416666666667,0.04166666666666663,True,True,0.5185416666666667,0.04166666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.300_trot_p0.48_nominal.npz,12,10012,0.3,0.5,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.005888366699219,0.31035181879997253,0.31335002183914185,0.31292447447776794,0.30000001192092896,0.30000001192092896,body,0.29379355907440186,0.0032622164446542224,0.29401369392871857,0.005263132141405477,0.29379355907440186,0.0032622164446542224,0.022131945937871933,0.029955867677927017,623,0.05836225301027298,0.09237098693847656,0.9787319422150883,-0.012988540343940258,0.013699373230338097,0.0023661290761083364,0.016151538118720055,-0.0062966980040073395,0.007525062654167414,0.0,0.0,0.0,,0.96,24,25,0.49166666666666664,25,0.9831730769230769,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29401369392871857,0.005263132141405477,0.29379355907440186,0.0032622164446542224,0.96,24,25,0.49125,25,0.9823717948717948,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29401369392871857,0.005263132141405477,0.29379355907440186,0.0032622164446542224,0.96,24,25,0.49083333333333334,25,0.9815705128205128,1.0,0.49958333333333327,25,0.9991935483870967,1.0,0.5416666666666666,25,1.0,0.9166666666666666,0.5416666666666666,25,1.0,0.9161290322580645,0.29401369392871857,0.005263132141405477,0.29379355907440186,0.0032622164446542224,0.5,25,0.5,1.0,0.9967845659163987,0.5,25,0.5,1.0,1.0,0.5416666666666666,25,0.5,1.0,0.9166666666666666,0.5416666666666666,25,0.5,1.0,0.9163987138263665,0.5208333333333333,0.04166666666666663,True,0.5186458333333333,0.04166666666666663,True,True,0.5185416666666666,0.04166666666666663,True,True,0.5184375,0.04166666666666663,True,True,0.0008333333333332971,0.0,0.0,0.0,True,True
