file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,47,10047,0.2,0.75,0.48,trot,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.000084304809571,0.2983878254890442,0.3014005124568939,0.30115047097206116,0.30000001192092896,0.20000000298023224,body,0.2158999964594841,0.010153184407256512,0.21562086045742035,0.009823374925449551,0.2158999964594841,0.010153184407256512,0.007131604012101889,0.013217916712164879,648,0.0537186823785305,0.09676361083984375,1.0,0.009588533081114292,0.010071019642055035,-0.002619684673845768,0.04929569363594055,0.00826498493552208,0.00886827614158392,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21562086045742035,0.009823374925449551,0.2158999964594841,0.010153184407256512,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21562086045742035,0.009823374925449551,0.2158999964594841,0.010153184407256512,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21562086045742035,0.009823374925449551,0.2158999964594841,0.010153184407256512,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.01081730769230771,True,True,0.7395833333333333,0.01081730769230771,True,True,0.7395833333333333,0.01081730769230771,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,48,10048,0.2,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.003511810302735,0.29819613695144653,0.30120140314102173,0.3009498119354248,0.30000001192092896,0.20000000298023224,body,0.21592281386256218,0.010171026917976564,0.21564287692308426,0.00986481500829724,0.21592281386256218,0.010171026917976564,0.007098102942109108,0.012017657980322838,649,0.052450984716415405,0.09521484375,1.0,0.009608945809304714,0.010083855129778385,-0.0023294021375477314,0.049243830144405365,0.008218886330723763,0.008805934339761734,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564287692308426,0.00986481500829724,0.21592281386256218,0.010171026917976564,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564287692308426,0.00986481500829724,0.21592281386256218,0.010171026917976564,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564287692308426,0.00986481500829724,0.21592281386256218,0.010171026917976564,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,49,10049,0.2,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.0048583984375,0.29829153418540955,0.30130428075790405,0.30105313658714294,0.30000001192092896,0.20000000298023224,body,0.21591776609420776,0.010168089861584347,0.21563569828867912,0.00987036553003805,0.21591776609420776,0.010168089861584347,0.007052588276565075,0.011993159539997578,649,0.061873819679021835,0.10641098022460938,1.0,0.009604514576494694,0.01008301880210638,-0.0022412457037717104,0.04924168437719345,0.008185312151908875,0.008775203488767147,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21563569828867912,0.00987036553003805,0.21591776609420776,0.010168089861584347,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21563569828867912,0.00987036553003805,0.21591776609420776,0.010168089861584347,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21563569828867912,0.00987036553003805,0.21591776609420776,0.010168089861584347,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,50,10050,0.2,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.003679656982422,0.29817068576812744,0.3011980652809143,0.30093708634376526,0.30000001192092896,0.20000000298023224,body,0.2159516103565693,0.010194816889829037,0.21565941721200943,0.010005168815862239,0.2159516103565693,0.010194816889829037,0.007997778244316578,0.014955980703234673,649,0.05465880408883095,0.09797859191894531,1.0,0.00964381080120802,0.010119627229869366,-0.0012395126977935433,0.04912475124001503,0.007895289920270443,0.008480574935674667,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21565941721200943,0.010005168815862239,0.2159516103565693,0.010194816889829037,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21565941721200943,0.010005168815862239,0.2159516103565693,0.010194816889829037,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21565941721200943,0.010005168815862239,0.2159516103565693,0.010194816889829037,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,51,10051,0.2,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.00377311706543,0.2981986999511719,0.3012148439884186,0.300949364900589,0.30000001192092896,0.20000000298023224,body,0.2159448377788067,0.010197575036570322,0.2156466841697693,0.01005730064315884,0.2159448377788067,0.010197575036570322,0.008963547646999359,0.022323003038764,649,0.050764281302690506,0.09315633773803711,1.0,0.00965243298560381,0.010126137174665928,-0.0007959771319292486,0.04911745339632034,0.007751003373414278,0.008349773474037647,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156466841697693,0.01005730064315884,0.2159448377788067,0.010197575036570322,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156466841697693,0.01005730064315884,0.2159448377788067,0.010197575036570322,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156466841697693,0.01005730064315884,0.2159448377788067,0.010197575036570322,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,52,10052,0.2,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.003954315185547,0.29822590947151184,0.3012396991252899,0.30098679661750793,0.30000001192092896,0.20000000298023224,body,0.21592607721686363,0.010174329941068132,0.21564363688230515,0.009889051126735429,0.21592607721686363,0.010174329941068132,0.007076317444443703,0.012012709863483906,649,0.05804205313324928,0.10197257995605469,1.0,0.009611440822482109,0.010088443756103516,-0.0021409671753644943,0.049215931445360184,0.008157293312251568,0.0087427431717515,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564363688230515,0.009889051126735429,0.21592607721686363,0.010174329941068132,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564363688230515,0.009889051126735429,0.21592607721686363,0.010174329941068132,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564363688230515,0.009889051126735429,0.21592607721686363,0.010174329941068132,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,53,10053,0.2,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000114822387696,0.3015187978744507,0.3015389144420624,0.3012928068637848,0.30000001192092896,0.20000000298023224,body,0.21583515033125877,0.010121934231879121,0.21556688845157623,0.009677086843223107,0.21583515033125877,0.010121934231879121,0.007449415046721697,0.02067600190639496,641,0.07010190933942795,0.11523628234863281,0.999609984399376,0.009511521086096764,0.009960472583770752,-0.003927132580429316,0.049863990396261215,0.008335788734257221,0.008927199989557266,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391826923076923,26,0.9855371900826446,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7399839743589743,26,0.9864016736401674,1.0,0.7399839743589743,26,0.9865702479338843,1.0,0.21556688845157623,0.009677086843223107,0.21583515033125877,0.010121934231879121,0.9615384615384616,25,26,0.7391826923076923,26,0.9855371900826446,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7399839743589743,26,0.9864016736401674,1.0,0.7399839743589743,26,0.9865702479338843,1.0,0.21556688845157623,0.009677086843223107,0.21583515033125877,0.010121934231879121,0.9615384615384616,25,26,0.7391826923076923,26,0.9855371900826446,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7399839743589743,26,0.9864016736401674,1.0,0.7399839743589743,26,0.9865702479338843,1.0,0.21556688845157623,0.009677086843223107,0.21583515033125877,0.010121934231879121,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,0.9936305732484076,0.75,0.0,True,0.7396834935897436,0.01081730769230771,True,True,0.7396834935897436,0.01081730769230771,True,True,0.7396834935897436,0.01081730769230771,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,54,10054,0.2,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000749969482422,0.30157074332237244,0.30164968967437744,0.30141669511795044,0.30000001192092896,0.20000000298023224,body,0.21582601591944695,0.010099141022889306,0.21556442230939865,0.009592595333779607,0.21582601591944695,0.010099141022889306,0.00877493154257536,0.033503443002700806,641,0.06159219145774841,0.10567665100097656,0.999609984399376,0.00948002003133297,0.009936239570379257,-0.004976155236363411,0.050232622772455215,0.008655829355120659,0.009343992918729782,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391826923076923,26,0.9855371900826446,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7399839743589743,26,0.9864016736401674,1.0,0.7399839743589743,26,0.9865702479338843,1.0,0.21556442230939865,0.009592595333779607,0.21582601591944695,0.010099141022889306,0.9615384615384616,25,26,0.7391826923076923,26,0.9855371900826446,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7399839743589743,26,0.9864016736401674,1.0,0.7399839743589743,26,0.9865702479338843,1.0,0.21556442230939865,0.009592595333779607,0.21582601591944695,0.010099141022889306,0.9615384615384616,25,26,0.7391826923076923,26,0.9855371900826446,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7399839743589743,26,0.9864016736401674,1.0,0.7399839743589743,26,0.9865702479338843,1.0,0.21556442230939865,0.009592595333779607,0.21582601591944695,0.010099141022889306,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,0.9936305732484076,0.75,0.0,True,0.7396834935897436,0.01081730769230771,True,True,0.7396834935897436,0.01081730769230771,True,True,0.7396834935897436,0.01081730769230771,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,55,10055,0.2,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.004194641113282,0.2982298731803894,0.301212340593338,0.30094799399375916,0.30000001192092896,0.20000000298023224,body,0.21594486385583878,0.010196968844162352,0.21564827859401703,0.010040332248313822,0.21594486385583878,0.010196968844162352,0.00867417175322771,0.019893744960427284,649,0.04874339699745178,0.0904541015625,1.0,0.009650121442973614,0.010124671272933483,-0.0009162136702798307,0.04913177341222763,0.007790124509483576,0.00838550552725792,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564827859401703,0.010040332248313822,0.21594486385583878,0.010196968844162352,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564827859401703,0.010040332248313822,0.21594486385583878,0.010196968844162352,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.21564827859401703,0.010040332248313822,0.21594486385583878,0.010196968844162352,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,56,10056,0.2,0.75,0.48,trot,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.00003662109375,0.29833629727363586,0.3013644516468048,0.30110371112823486,0.30000001192092896,0.20000000298023224,body,0.215944305062294,0.010157479720627085,0.21565482392907143,0.009934941084419259,0.215944305062294,0.010157479720627085,0.007373976521193981,0.011931170709431171,648,0.05316731706261635,0.09638595581054688,1.0,0.009645478799939156,0.010107932612299919,-0.0016992774326354265,0.04907511919736862,0.008045023307204247,0.008607946336269379,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21565482392907143,0.009934941084419259,0.215944305062294,0.010157479720627085,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21565482392907143,0.009934941084419259,0.215944305062294,0.010157479720627085,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21565482392907143,0.009934941084419259,0.215944305062294,0.010157479720627085,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.01081730769230771,True,True,0.7395833333333333,0.01081730769230771,True,True,0.7395833333333333,0.01081730769230771,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,57,10057,0.2,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.0057319641113285,0.29831135272979736,0.3013409674167633,0.30107998847961426,0.30000001192092896,0.20000000298023224,body,0.215953778475523,0.010168760566984639,0.2156589888036251,0.00998077121968137,0.215953778475523,0.010168760566984639,0.007857266813516617,0.014785019680857658,649,0.054398443549871445,0.09780502319335938,1.0,0.009655637666583061,0.010118581354618073,-0.0012826998718082905,0.049070097506046295,0.007951237261295319,0.008520371280610561,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156589888036251,0.00998077121968137,0.215953778475523,0.010168760566984639,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156589888036251,0.00998077121968137,0.215953778475523,0.010168760566984639,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156589888036251,0.00998077121968137,0.215953778475523,0.010168760566984639,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,58,10058,0.2,0.75,0.48,trot,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.000257873535157,0.2983554005622864,0.3013515770435333,0.3010832369327545,0.30000001192092896,0.20000000298023224,body,0.21595260128378868,0.010168561577766275,0.21565456315875053,0.010020652073033062,0.21595260128378868,0.010168561577766275,0.008626190014183521,0.019611621275544167,648,0.046767354011535645,0.08818626403808594,1.0,0.009641076438128948,0.010103804059326649,-0.0010285598691552877,0.04905619099736214,0.0077985539101064205,0.008380250073969364,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21565456315875053,0.010020652073033062,0.21595260128378868,0.010168561577766275,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21565456315875053,0.010020652073033062,0.21595260128378868,0.010168561577766275,0.9615384615384616,25,26,0.7391826923076923,26,0.98559670781893,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.21565456315875053,0.010020652073033062,0.21595260128378868,0.010168561577766275,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.01081730769230771,True,True,0.7395833333333333,0.01081730769230771,True,True,0.7395833333333333,0.01081730769230771,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.48_nominal.npz,59,10059,0.2,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.005422973632813,0.29827913641929626,0.30135276913642883,0.3010888397693634,0.30000001192092896,0.20000000298023224,body,0.21594439819455147,0.010167113567519653,0.2156457155942917,0.010016368118182729,0.21594439819455147,0.010167113567519653,0.008437502197921276,0.018178580328822136,649,0.06350815296173096,0.10826301574707031,1.0,0.009660549461841583,0.010126695036888123,-0.0009958220180124044,0.049068644642829895,0.007851731032133102,0.008430595509707928,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156457155942917,0.010016368118182729,0.21594439819455147,0.010167113567519653,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156457155942917,0.010016368118182729,0.21594439819455147,0.010167113567519653,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.739969135802469,27,0.9866255144032922,1.0,0.2156457155942917,0.010016368118182729,0.21594439819455147,0.010167113567519653,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.7395833333333333,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
