file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.002291107177735,0.3524705767631531,0.3559347987174988,0.355704665184021,0.3499999940395355,0.10000000149011612,body,0.09686472453176975,0.0027666095276226,0.0972557794302702,0.006046396310552567,0.09686472453176975,0.0027666095276226,0.03581772372126579,0.04314497113227844,546,0.02212509885430336,0.031057357788085938,0.9716117216117216,-0.014262733981013298,0.015971314162015915,0.0034529338590800762,0.03838951140642166,-0.0014424570836126804,0.006658318918198347,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5018939393939394,22,0.9936594202898551,0.9897769516728625,0.5023674242424242,22,0.9990706319702602,0.9945652173913043,0.5426136363636362,22,1.0,0.9148550724637681,0.5454545454545454,22,1.0,0.9070631970260223,0.0972808226943016,0.0060565437358468385,0.09689579531550407,0.0027666817175332286,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5018939393939393,22,0.9990706319702602,0.9954710144927537,0.5426136363636362,22,1.0,0.9148550724637681,0.5454545454545454,22,1.0,0.9070631970260223,0.0972557794302702,0.006046396310552567,0.09686472453176975,0.0027666095276226,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5014204545454545,22,0.9990706319702602,0.9963768115942029,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9070631970260223,0.09725463204085827,0.006044510991260823,0.09685995616018772,0.0027691292020285297,0.5018939393939393,22,0.5,1.0,0.9925925925925926,0.5094696969696969,22,0.5,1.0,0.9818840579710145,0.5454545454545453,22,0.5,1.0,0.9094202898550725,0.5549242424242423,22,0.5,1.0,0.8888888888888888,0.527935606060606,0.05492424242424232,False,0.5230823863636364,0.045454545454545414,True,True,0.5220170454545454,0.045454545454545414,True,True,0.521780303030303,0.045454545454545414,True,True,0.00378787878787884,0.0009469696969697239,0.00047348484848497296,0.0,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.001585388183594,0.3535919487476349,0.3568795919418335,0.35663068294525146,0.3499999940395355,0.10000000149011612,body,0.09668232873082161,0.002788322376242528,0.09713074937462807,0.006405564555380907,0.09668232873082161,0.002788322376242528,0.03780048340559006,0.04303070157766342,544,0.009011474438011646,0.01525735855102539,0.9705882352941176,-0.015197261236608028,0.016385555267333984,0.0015670090215280652,0.03759654611349106,-0.0016310019418597221,0.006464681122452021,0.0,0.0,0.0,,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5033143939393938,22,0.9990636704119851,0.9927536231884058,0.5430871212121211,22,1.0,0.9139492753623188,0.5454545454545454,22,1.0,0.9063670411985019,0.09713178686797619,0.006402707795904662,0.09668808244168758,0.0027848310329575267,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5033143939393938,22,0.9990636704119851,0.9927536231884058,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9063670411985019,0.09713074937462807,0.006405564555380907,0.09668232873082161,0.002788322376242528,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5028409090909091,22,0.9990636704119851,0.9936594202898551,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9063670411985019,0.09713064320385456,0.006403088187393935,0.09667578525841236,0.002790456734921621,0.5,22,0.5,1.0,0.996268656716418,0.5151515151515151,22,0.5,1.0,0.9710144927536232,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5568181818181818,22,0.5,1.0,0.8843283582089553,0.5288825757575757,0.05681818181818177,False,0.5221354166666666,0.045454545454545414,True,True,0.5218986742424241,0.045454545454545414,True,True,0.5216619318181818,0.045454545454545414,True,True,0.0,0.0004734848484847509,0.0014204545454545858,0.0,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.0036872863769535,0.3526076674461365,0.3560774326324463,0.3558497726917267,0.3499999940395355,0.10000000149011612,body,0.09683733619749546,0.0027606965729057996,0.09721648134291172,0.005981459498250773,0.09683733619749546,0.0027606965729057996,0.03571036085486412,0.04301874339580536,546,0.020005332306027412,0.028079986572265625,0.9706959706959707,-0.01420792005956173,0.015972863882780075,0.003632726613432169,0.03833778202533722,-0.0014491655165329576,0.006749043241143227,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5014204545454546,22,0.9936594202898551,0.9907063197026023,0.5018939393939393,22,0.9990706319702602,0.9954710144927537,0.543560606060606,22,1.0,0.9130434782608695,0.5454545454545454,22,1.0,0.9070631970260223,0.09722835011780262,0.00598500316436165,0.09685174375772476,0.0027610584996904703,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5018939393939393,22,0.9990706319702602,0.9954710144927537,0.543560606060606,22,1.0,0.9130434782608695,0.5454545454545454,22,1.0,0.9070631970260223,0.09721648134291172,0.005981459498250773,0.09683733619749546,0.0027606965729057996,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5018939393939393,22,0.9990706319702602,0.9954710144927537,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9070631970260223,0.0972155537456274,0.005985319805036703,0.09682928957045078,0.0027661460539825256,0.5018939393939393,22,0.5,1.0,0.9925925925925926,0.5094696969696969,22,0.5,1.0,0.9818840579710145,0.5492424242424241,22,0.5,1.0,0.9021739130434783,0.5549242424242423,22,0.5,1.0,0.8888888888888888,0.5288825757575757,0.05492424242424232,False,0.5230823863636364,0.045454545454545414,True,True,0.5222537878787878,0.045454545454545414,True,True,0.5218986742424242,0.045454545454545414,True,True,0.003314393939393978,0.0,0.0014204545454546968,0.0,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,11.359999656677246,11.359999656677246,3.35,4.006559753417969,0.35341382026672363,0.35670170187950134,0.3564557135105133,0.3499999940395355,0.10000000149011612,body,0.09667869471013546,0.0027855638014330194,0.09711783193051815,0.006350424050303431,0.09667869471013546,0.0027855638014330194,0.03749220445752144,0.04316304996609688,545,0.012706264853477478,0.020853042602539062,0.9706422018348624,-0.015056809410452843,0.016342617571353912,0.0018156662117689848,0.03754208981990814,-0.001584378769621253,0.006580698769539595,0.0,0.0,0.0,,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5028409090909091,22,0.9990671641791045,0.9936594202898551,0.5426136363636362,22,1.0,0.9148550724637681,0.5454545454545454,22,1.0,0.9067164179104478,0.09711783193051815,0.006350424050303431,0.09667869471013546,0.0027855638014330194,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5028409090909091,22,0.9990671641791045,0.9936594202898551,0.5426136363636362,22,1.0,0.9148550724637681,0.5454545454545454,22,1.0,0.9067164179104478,0.09711783193051815,0.006350424050303431,0.09667869471013546,0.0027855638014330194,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5023674242424242,22,0.9990671641791045,0.9945652173913043,0.5421401515151513,22,1.0,0.9157608695652174,0.5449810606060606,22,1.0,0.9076492537313433,0.097117954865098,0.006350869738491176,0.09666803665459156,0.002787605303458604,0.5,22,0.5,1.0,0.9962825278810409,0.5132575757575757,22,0.5,1.0,0.9746376811594203,0.5454545454545453,22,0.5,1.0,0.9094202898550725,0.5568181818181818,22,0.5,1.0,0.8847583643122676,0.5288825757575757,0.05681818181818177,False,0.5218986742424242,0.045454545454545414,True,True,0.5218986742424242,0.045454545454545414,True,True,0.5215435606060606,0.04498106060606055,True,True,0.0,0.00047348484848486194,0.00047348484848497296,0.00047348484848486194,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.004156494140625,0.3526328504085541,0.35611745715141296,0.35588034987449646,0.3499999940395355,0.10000000149011612,body,0.09687634371221066,0.002783252511705671,0.09725882112979889,0.006085327606309544,0.09687634371221066,0.002783252511705671,0.03593418747186661,0.04314063489437103,546,0.008596910163760185,0.015625,0.9711538461538461,-0.014431338757276535,0.016183927655220032,0.003461248707026243,0.03839188814163208,-0.0015693700406700373,0.006824882235378027,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5,22,0.9936594202898551,0.9934944237918215,0.5028409090909091,22,0.9990706319702602,0.9936594202898551,0.5426136363636362,22,1.0,0.9148550724637681,0.5454545454545454,22,1.0,0.9070631970260223,0.09727183729410172,0.006091044824522121,0.0968923307955265,0.002782536350197079,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5023674242424242,22,0.9990706319702602,0.9945652173913043,0.5426136363636362,22,1.0,0.9148550724637681,0.5454545454545454,22,1.0,0.9070631970260223,0.09725882112979889,0.006085327606309544,0.09687634371221066,0.002783252511705671,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5014204545454545,22,0.9990706319702602,0.9963768115942029,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9070631970260223,0.09725646115839481,0.006081616073898602,0.09686642326414585,0.0027886164333383277,0.5018939393939393,22,0.5,1.0,0.9925925925925926,0.5113636363636362,22,0.5,1.0,0.9782608695652174,0.5454545454545454,22,0.5,1.0,0.9094202898550725,0.5549242424242423,22,0.5,1.0,0.8888888888888888,0.5284090909090908,0.05492424242424232,False,0.5227272727272727,0.045454545454545414,True,True,0.5221354166666666,0.045454545454545414,True,True,0.5216619318181818,0.045454545454545414,True,True,0.0018939393939393923,0.0014204545454545858,0.0009469696969697239,0.0,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,11.359999656677246,11.359999656677246,3.35,4.004652404785157,0.35322025418281555,0.35650357604026794,0.3562437891960144,0.3499999940395355,0.10000000149011612,body,0.09659745916724205,0.002794495990077482,0.09705491364002228,0.006352170910216952,0.09659745916724205,0.002794495990077482,0.03760382905602455,0.043177492916584015,545,0.019867729395627975,0.029331207275390625,0.9720183486238532,-0.015402533113956451,0.016518522053956985,0.001605408382602036,0.03772781044244766,-0.0019128764979541302,0.006378808058798313,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5004734848484849,22,0.9936594202898551,0.9925373134328358,0.5033143939393938,22,0.9990671641791045,0.9927536231884058,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9067164179104478,0.09708174131810665,0.006362183773600106,0.09663300216197968,0.0027911246634994,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5023674242424242,22,0.9990671641791045,0.9945652173913043,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9067164179104478,0.09705491364002228,0.006352170910216952,0.09659745916724205,0.002794495990077482,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5004734848484849,22,0.9990671641791045,0.9981884057971014,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9067164179104478,0.09704862721264362,0.006339964987068666,0.09658698551356792,0.002797257158427833,0.5,22,0.5,1.0,0.9962825278810409,0.5113636363636362,22,0.5,1.0,0.9782608695652174,0.5416666666666665,22,0.5,1.0,0.9166666666666666,0.5568181818181818,22,0.5,1.0,0.8847583643122676,0.5274621212121211,0.05681818181818177,False,0.5228456439393938,0.045454545454545414,True,True,0.5215435606060606,0.045454545454545414,True,True,0.5210700757575757,0.045454545454545414,True,True,0.0037878787878787845,0.0028409090909089496,0.0004734848484847509,0.0,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.002012634277344,0.35245567560195923,0.35592973232269287,0.3557005822658539,0.3499999940395355,0.10000000149011612,body,0.09691655449569225,0.0027575614148910832,0.09730467200279236,0.006075092315906457,0.09691655449569225,0.0027575614148910832,0.03589005023241043,0.04309463873505592,546,0.014893279410898685,0.022678375244140625,0.9720695970695971,-0.014161862432956696,0.015964003279805183,0.003532446688041091,0.03848988935351372,-0.0013259409461170435,0.006754219997674227,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5018939393939394,22,0.9936594202898551,0.9897769516728625,0.5023674242424242,22,0.9990706319702602,0.9945652173913043,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9070631970260223,0.09732948429882526,0.006085094850781055,0.09694727323949337,0.0027576029545604975,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5018939393939393,22,0.9990706319702602,0.9954710144927537,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9070631970260223,0.09730467200279236,0.006075092315906457,0.09691655449569225,0.0027575614148910832,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5018939393939393,22,0.9990706319702602,0.9954710144927537,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9070631970260223,0.09730357304215431,0.006076812071518766,0.09691360406577587,0.00275942279646794,0.5018939393939393,22,0.5,1.0,0.9925925925925926,0.5094696969696969,22,0.5,1.0,0.9818840579710145,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5549242424242423,22,0.5,1.0,0.8888888888888888,0.5274621212121211,0.05492424242424232,False,0.5229640151515151,0.045454545454545414,True,True,0.5218986742424242,0.045454545454545414,True,True,0.521780303030303,0.045454545454545414,True,True,0.00378787878787884,0.00047348484848486194,0.0004734848484847509,0.0,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.0053142547607425,0.35190895199775696,0.3552130460739136,0.35482412576675415,0.3499999940395355,0.10000000149011612,body,0.09573287516832352,0.0029253306181829222,0.09625769592821598,0.006183218093603614,0.09573287516832352,0.0029253306181829222,0.038212455809116364,0.04480224475264549,547,0.039602916687726974,0.06507682800292969,0.9776051188299817,-0.018728934228420258,0.019237760454416275,0.0008109783520922065,0.03806059807538986,-0.0051581705920398235,0.00697357626631856,0.0,0.0,0.0,,0.9545454545454546,21,22,0.4990530303030303,22,0.9981884057971014,1.0,0.5,22,0.9990740740740741,0.9990942028985508,0.5416666666666665,22,1.0,0.9166666666666666,0.543087121212121,22,1.0,0.9120370370370371,0.09625815600156784,0.006182607562912928,0.09574219211935997,0.002927103008215244,0.9545454545454546,21,22,0.49857954545454547,22,0.9972826086956522,1.0,0.5,22,0.9990740740740741,0.9990942028985508,0.5416666666666665,22,1.0,0.9166666666666666,0.5426136363636362,22,1.0,0.912962962962963,0.09625769592821598,0.006183218093603614,0.09573287516832352,0.0029253306181829222,0.9545454545454546,21,22,0.49763257575757575,22,0.9945652173913043,1.0,0.5,22,0.9990740740740741,0.9990942028985508,0.5416666666666665,22,1.0,0.9166666666666666,0.5426136363636362,22,1.0,0.912962962962963,0.09625769592821598,0.006183218093603614,0.09573287516832352,0.0029253306181829222,0.5,22,0.5,1.0,0.996309963099631,0.5018939393939393,22,0.5,1.0,0.9963768115942029,0.5416666666666665,22,0.5,1.0,0.9166666666666666,0.5435606060606059,22,0.5,1.0,0.9114391143911439,0.521780303030303,0.043560606060605855,True,0.5209517045454545,0.04308712121212099,True,True,0.520714962121212,0.04261363636363624,True,True,0.5204782196969696,0.04261363636363624,True,True,0.0014204545454545303,0.0,0.0,0.0004734848484847509,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,11.359999656677246,11.359999656677246,3.35,4.002970123291016,0.35310184955596924,0.3563811480998993,0.3561331331729889,0.3499999940395355,0.10000000149011612,body,0.09664748795330524,0.002769757836409237,0.09710202552378178,0.006309983950594197,0.09664748795330524,0.002769757836409237,0.03733158856630325,0.04312898963689804,545,0.018190577626228333,0.027109146118164062,0.9724770642201835,-0.01510213315486908,0.016260340809822083,0.001828876556828618,0.03766413405537605,-0.0016964502865448594,0.006305755581706762,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5,22,0.9936594202898551,0.9934701492537313,0.5023674242424242,22,0.9990671641791045,0.9945652173913043,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9067164179104478,0.09711405448615551,0.006313998239229579,0.09666528180241585,0.0027669824963534075,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5018939393939393,22,0.9990671641791045,0.9954710144927537,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9067164179104478,0.09710202552378178,0.006309983950594197,0.09664748795330524,0.002769757836409237,0.9545454545454546,21,22,0.4966856060606061,22,0.9936594202898551,1.0,0.5004734848484849,22,0.9990671641791045,0.9981884057971014,0.5416666666666665,22,1.0,0.9166666666666666,0.5449810606060606,22,1.0,0.9076492537313433,0.09709839150309563,0.006303460010527316,0.09663522988557816,0.002771653833085538,0.5,22,0.5,1.0,0.9962825278810409,0.5094696969696969,22,0.5,1.0,0.9818840579710145,0.5416666666666665,22,0.5,1.0,0.9166666666666666,0.5568181818181818,22,0.5,1.0,0.8847583643122676,0.5269886363636362,0.05681818181818177,False,0.5224905303030303,0.045454545454545414,True,True,0.5214251893939393,0.045454545454545414,True,True,0.5209517045454545,0.04498106060606055,True,True,0.0033143939393939226,0.0018939393939393367,0.0004734848484847509,0.00047348484848486194,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.001272583007813,0.3535207211971283,0.3567909002304077,0.3565084934234619,0.3499999940395355,0.10000000149011612,body,0.09641901776194572,0.0028315137089388177,0.09690498188138008,0.006502542242706081,0.09641901776194572,0.0028315137089388177,0.03897014260292053,0.049287743866443634,544,0.019035840407013893,0.028347015380859375,0.9719669117647058,-0.016058720648288727,0.01710468903183937,0.0006295964121818542,0.037648752331733704,-0.0021969492081552744,0.006482841446995735,0.0,0.0,0.0,,0.9545454545454546,21,22,0.4976325757575758,22,0.9918478260869565,0.9962546816479401,0.5028409090909091,22,0.9990636704119851,0.9936594202898551,0.5426136363636362,22,1.0,0.9148550724637681,0.5464015151515151,22,1.0,0.9044943820224719,0.09691809304058552,0.006503908915939116,0.09644829668104649,0.002828501129403478,0.9545454545454546,21,22,0.49573863636363635,22,0.9918478260869565,1.0,0.5023674242424242,22,0.9990636704119851,0.9945652173913043,0.5416666666666665,22,1.0,0.9166666666666666,0.5459280303030302,22,1.0,0.9054307116104869,0.09690498188138008,0.006502542242706081,0.09641901776194572,0.0028315137089388177,0.9545454545454546,21,22,0.49573863636363635,22,0.9918478260869565,1.0,0.5023674242424242,22,0.9990636704119851,0.9945652173913043,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9063670411985019,0.09690526872873306,0.006503095266243722,0.09640995599329472,0.0028291856578002822,0.5,22,0.5,1.0,0.996268656716418,0.5113636363636362,22,0.5,1.0,0.9782608695652174,0.5416666666666665,22,0.5,1.0,0.9166666666666666,0.5568181818181818,22,0.5,1.0,0.8843283582089553,0.5274621212121211,0.05681818181818177,False,0.5223721590909091,0.04640151515151514,True,True,0.5214251893939393,0.045928030303030165,True,True,0.5213068181818181,0.045454545454545414,True,True,0.0018939393939394478,0.00047348484848486194,0.0009469696969697239,0.0009469696969697239,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.0016426086425785,0.35244208574295044,0.3559110164642334,0.35568833351135254,0.3499999940395355,0.10000000149011612,body,0.09696459583938122,0.002752306199885407,0.09734944999217987,0.0060642566580360905,0.09696459583938122,0.002752306199885407,0.035796020179986954,0.04305698350071907,546,0.005926411133259535,0.011396408081054688,0.9720695970695971,-0.013987774960696697,0.015828752890229225,0.0035767711233347654,0.03839553892612457,-0.0011935950024053454,0.006724911741912365,0.0,0.0,0.0,,0.8636363636363636,19,22,0.5009469696969697,22,0.9936594202898551,0.991635687732342,0.5023674242424242,22,0.9990706319702602,0.9945652173913043,0.543560606060606,22,1.0,0.9130434782608695,0.5454545454545454,22,1.0,0.9070631970260223,0.09736171364784241,0.00606691857256214,0.0969878900796175,0.002746480013628286,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5018939393939393,22,0.9990706319702602,0.9954710144927537,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9070631970260223,0.09734944999217987,0.0060642566580360905,0.09696459583938122,0.002752306199885407,0.9545454545454546,21,22,0.4981060606060606,22,0.9936594202898551,0.9972118959107806,0.5018939393939393,22,0.9990706319702602,0.9954710144927537,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9070631970260223,0.09734944999217987,0.0060642566580360905,0.09696459583938122,0.002752306199885407,0.5018939393939393,22,0.5,1.0,0.9925925925925926,0.5094696969696969,22,0.5,1.0,0.9818840579710145,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5549242424242423,22,0.5,1.0,0.8888888888888888,0.5274621212121211,0.05492424242424232,False,0.5230823863636364,0.045454545454545414,True,True,0.5218986742424242,0.045454545454545414,True,True,0.5218986742424242,0.045454545454545414,True,True,0.002840909090909116,0.00047348484848486194,0.0014204545454546968,0.0,True,True
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.006157302856446,0.352821946144104,0.35616743564605713,0.35594016313552856,0.3499999940395355,0.10000000149011612,body,0.09685003012418747,0.002750885006253393,0.09724338352680206,0.006094006979692747,0.09685003012418747,0.002750885006253393,0.03597182407975197,0.043153904378414154,546,0.018623249605298042,0.026803970336914062,0.9716117216117216,-0.014355430379509926,0.015902627259492874,0.003177925944328308,0.03812992945313454,-0.0014644392067566514,0.006616068538278341,0.0,0.0,0.0,,0.9545454545454546,21,22,0.4976325757575758,22,0.9936594202898551,0.9981412639405205,0.5028409090909091,22,0.9990706319702602,0.9936594202898551,0.5421401515151513,22,1.0,0.9157608695652174,0.5454545454545454,22,1.0,0.9070631970260223,0.09724459610879421,0.006092212562050138,0.09685288928449154,0.00274910983907712,0.9545454545454546,21,22,0.4976325757575758,22,0.9936594202898551,0.9981412639405205,0.5028409090909091,22,0.9990706319702602,0.9936594202898551,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9070631970260223,0.09724338352680206,0.006094006979692747,0.09685003012418747,0.002750885006253393,0.9545454545454546,21,22,0.4976325757575758,22,0.9936594202898551,0.9981412639405205,0.5014204545454545,22,0.9990706319702602,0.9963768115942029,0.5416666666666665,22,1.0,0.9166666666666666,0.5454545454545454,22,1.0,0.9070631970260223,0.09723474271595478,0.006087416341183602,0.0968435350805521,0.002753130564034037,0.5018939393939393,22,0.5,1.0,0.9925925925925926,0.5132575757575757,22,0.5,1.0,0.9746376811594203,0.5416666666666665,22,0.5,1.0,0.9166666666666666,0.5549242424242423,22,0.5,1.0,0.8888888888888888,0.527935606060606,0.05492424242424232,False,0.5220170454545454,0.045454545454545414,True,True,0.5218986742424242,0.045454545454545414,True,True,0.5215435606060606,0.045454545454545414,True,True,0.0,0.0014204545454545858,0.0004734848484847509,0.0,True,True
