file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,21,10021,0.3,0.625,0.54,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.0045513153076175,0.30323436856269836,0.30678731203079224,0.3062807321548462,0.30000001192092896,0.30000001192092896,body,0.2917933091521263,0.004450251426066722,0.29131288826465607,0.004629093587577522,0.2917933091521263,0.004450251426066722,0.008732359856367111,0.029413294047117233,634,0.010803800076246262,0.01654815673828125,0.9727917981072555,-0.0011323498329147696,0.009306366555392742,0.000606816669460386,0.048090118914842606,0.0006763190613128245,0.008372697979211807,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6397306397306398,22,1.0,0.9738493723849372,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29131288826465607,0.004629093587577522,0.2917933091521263,0.004450251426066722,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29131288826465607,0.004629093587577522,0.2917933091521263,0.004450251426066722,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29131288826465607,0.004629093587577522,0.2917933091521263,0.004450251426066722,0.6634460547504023,23,0.6296296296296297,0.9975247524752475,0.9043478260869565,0.6666666666666665,22,0.6296296296296297,1.0,0.9037656903765691,0.6658249158249157,22,0.6296296296296297,1.0,0.9079497907949791,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6567943932074366,0.04166666666666652,True,0.6383810935441371,0.021885521885522063,True,True,0.6382758746889182,0.021885521885522063,True,True,0.6382758746889182,0.021885521885522063,True,True,0.0,0.00042087542087543284,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,22,10022,0.3,0.625,0.54,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.004915618896485,0.3037211000919342,0.30716806650161743,0.3066515624523163,0.30000001192092896,0.30000001192092896,body,0.2917467802762985,0.004480215783517521,0.2912876233458519,0.004425323711564908,0.2917467802762985,0.004480215783517521,0.008471747860312462,0.018426286056637764,633,0.011369294486939907,0.019573211669921875,0.9731437598736177,-0.001217806595377624,0.009330601431429386,-0.0015361141413450241,0.04786662012338638,0.0013372990069910884,0.00824917946010828,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6376811594202899,23,0.9987593052109182,0.9760869565217392,0.6397306397306398,22,1.0,0.9737394957983193,0.6468855218855221,22,1.0,0.9548319327731093,0.6300322061191627,23,1.0,0.9989130434782608,0.2912876233458519,0.004425323711564908,0.2917467802762985,0.004480215783517521,0.9565217391304348,22,23,0.6376811594202899,23,0.9987593052109182,0.9760869565217392,0.6397306397306398,22,1.0,0.9737394957983193,0.6464646464646466,22,1.0,0.9558823529411765,0.6300322061191627,23,1.0,0.9989130434782608,0.2912876233458519,0.004425323711564908,0.2917467802762985,0.004480215783517521,0.9565217391304348,22,23,0.6376811594202899,23,0.9987593052109182,0.9760869565217392,0.6397306397306398,22,1.0,0.9737394957983193,0.6456228956228958,22,1.0,0.957983193277311,0.6296296296296297,23,1.0,1.0,0.29128705710172653,0.004422223847695636,0.29176584631204605,0.004470224199742617,0.6650563607085345,23,0.6296296296296297,1.0,0.9043478260869565,0.6666666666666665,22,0.6296296296296297,1.0,0.9033613445378151,0.6658249158249157,22,0.6296296296296297,1.0,0.907563025210084,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6571969696969696,0.04166666666666652,True,0.6385823817889036,0.021885521885522063,True,True,0.6384771629336847,0.02146464646464663,True,True,0.6381660811008638,0.020622895622895765,True,True,0.0,0.0,0.0012626262626262985,0.00040257648953301306,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,23,10023,0.3,0.625,0.54,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.0021003723144535,0.3035084009170532,0.30696189403533936,0.306452214717865,0.30000001192092896,0.30000001192092896,body,0.29176751524209976,0.004476971045656468,0.29129744321107864,0.004411189313686568,0.29176751524209976,0.004476971045656468,0.00815203320235014,0.016348926350474358,633,0.009382268413901329,0.01718902587890625,0.9739336492890995,-0.0013432037085294724,0.009408815763890743,-0.0013638039818033576,0.04788387566804886,0.0011685773497447371,0.008313572965562344,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6368760064412239,23,0.9981389578163772,0.9771739130434782,0.6397306397306398,22,1.0,0.9737394957983193,0.6460437710437712,22,1.0,0.9569327731092437,0.6300322061191627,23,1.0,0.9989130434782608,0.29129744321107864,0.004411189313686568,0.29176751524209976,0.004476971045656468,0.9565217391304348,22,23,0.6368760064412239,23,0.9981389578163772,0.9771739130434782,0.6397306397306398,22,1.0,0.9737394957983193,0.6460437710437712,22,1.0,0.9569327731092437,0.6300322061191627,23,1.0,0.9989130434782608,0.29129744321107864,0.004411189313686568,0.29176751524209976,0.004476971045656468,0.9565217391304348,22,23,0.6368760064412239,23,0.9981389578163772,0.9771739130434782,0.6397306397306398,22,1.0,0.9737394957983193,0.6456228956228958,22,1.0,0.957983193277311,0.6296296296296297,23,1.0,1.0,0.29129619896411896,0.00441313861078128,0.2917756661772728,0.0044730095655928165,0.6634460547504023,23,0.6296296296296297,1.0,0.908695652173913,0.6666666666666665,22,0.6296296296296297,1.0,0.9033613445378151,0.6641414141414139,22,0.6296296296296297,1.0,0.9117647058823529,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6563735177865612,0.04166666666666652,True,0.6381706558336994,0.021043771043771198,True,True,0.6381706558336994,0.021043771043771198,True,True,0.6379647928560973,0.020622895622895765,True,True,0.0,0.0,0.00042087542087543284,0.00040257648953301306,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,24,10024,0.3,0.625,0.54,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.001861953735352,0.3030412495136261,0.30660003423690796,0.3060954809188843,0.30000001192092896,0.30000001192092896,body,0.2918344959616661,0.0044376755709404705,0.29134923219680786,0.004700123529892426,0.2918344959616661,0.0044376755709404705,0.010287005454301834,0.03851485252380371,634,0.00752594880759716,0.0125274658203125,0.9727917981072555,-0.0010972940362989902,0.009244613349437714,0.0011930715991184115,0.048252496868371964,0.0005123173468746245,0.008358940482139587,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29134923219680786,0.004700123529892426,0.2918344959616661,0.0044376755709404705,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29134923219680786,0.004700123529892426,0.2918344959616661,0.0044376755709404705,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29134923219680786,0.004700123529892426,0.2918344959616661,0.0044376755709404705,0.6634460547504023,23,0.6296296296296297,0.9975247524752475,0.9043478260869565,0.6666666666666665,22,0.6296296296296297,1.0,0.9037656903765691,0.6658249158249157,22,0.6296296296296297,1.0,0.9079497907949791,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6567943932074366,0.04166666666666652,True,0.6382758746889182,0.021885521885522063,True,True,0.6382758746889182,0.021885521885522063,True,True,0.6382758746889182,0.021885521885522063,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,25,10025,0.3,0.625,0.54,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000380897521973,0.3033837080001831,0.30680689215660095,0.3063097894191742,0.30000001192092896,0.30000001192092896,body,0.2917536050081253,0.004477859179967864,0.2912801429629326,0.004410424423275155,0.2917536050081253,0.004477859179967864,0.00801179837435484,0.016081007197499275,633,0.012605465948581696,0.020721435546875,0.9739336492890995,-0.001410224474966526,0.009591151028871536,-0.0012808354804292321,0.04781947657465935,0.0010813275584951043,0.008499274030327797,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6368760064412239,23,0.9981389578163772,0.9771739130434782,0.6397306397306398,22,1.0,0.9726890756302521,0.6460437710437712,22,1.0,0.9569327731092437,0.6300322061191627,23,1.0,0.9989130434782608,0.2912801429629326,0.004410424423275155,0.2917536050081253,0.004477859179967864,0.9565217391304348,22,23,0.6368760064412239,23,0.9981389578163772,0.9771739130434782,0.6397306397306398,22,1.0,0.9726890756302521,0.6460437710437712,22,1.0,0.9569327731092437,0.6300322061191627,23,1.0,0.9989130434782608,0.2912801429629326,0.004410424423275155,0.2917536050081253,0.004477859179967864,0.9565217391304348,22,23,0.6368760064412239,23,0.9981389578163772,0.9771739130434782,0.6397306397306398,22,1.0,0.9726890756302521,0.6456228956228958,22,1.0,0.957983193277311,0.6296296296296297,23,1.0,1.0,0.2912789136171341,0.004412347996974121,0.29176197201013565,0.004473780720869795,0.6634460547504023,23,0.6296296296296297,1.0,0.908695652173913,0.6666666666666665,22,0.6296296296296297,1.0,0.9033613445378151,0.6641414141414139,22,0.6296296296296297,1.0,0.9117647058823529,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6563735177865612,0.04166666666666652,True,0.6381706558336994,0.021043771043771198,True,True,0.6381706558336994,0.021043771043771198,True,True,0.6379647928560973,0.020622895622895765,True,True,0.0,0.0,0.00042087542087543284,0.00040257648953301306,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,26,10026,0.3,0.625,0.54,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001395606994629,0.30346569418907166,0.30686715245246887,0.3063575327396393,0.30000001192092896,0.30000001192092896,body,0.29175879061222076,0.004489786026351575,0.2912997305393219,0.004520573735093669,0.29175879061222076,0.004489786026351575,0.01090068370103836,0.03420858457684517,633,0.005921452306210995,0.01116943359375,0.9739336492890995,-0.0013676495291292667,0.009401292540133,-0.0024823329877108335,0.048009004443883896,0.0015388854080811143,0.008303671143949032,0.0,0.0,0.0,,0.9565217391304348,22,23,0.637278582930757,23,0.9987593052109182,0.9771739130434782,0.6397306397306398,22,1.0,0.9737394957983193,0.6464646464646466,22,1.0,0.9558823529411765,0.6300322061191627,23,1.0,0.9989130434782608,0.2912997305393219,0.004520573735093669,0.29175879061222076,0.004489786026351575,0.9565217391304348,22,23,0.637278582930757,23,0.9987593052109182,0.9771739130434782,0.6397306397306398,22,1.0,0.9737394957983193,0.6460437710437712,22,1.0,0.9569327731092437,0.6300322061191627,23,1.0,0.9989130434782608,0.2912997305393219,0.004520573735093669,0.29175879061222076,0.004489786026351575,0.9565217391304348,22,23,0.637278582930757,23,0.9987593052109182,0.9771739130434782,0.6397306397306398,22,1.0,0.9737394957983193,0.6460437710437712,22,1.0,0.9569327731092437,0.6300322061191627,23,1.0,0.9989130434782608,0.2912997305393219,0.004520573735093669,0.29175879061222076,0.004489786026351575,0.6634460547504023,23,0.6296296296296297,1.0,0.908695652173913,0.6666666666666665,22,0.6296296296296297,1.0,0.9033613445378151,0.6641414141414139,22,0.6296296296296297,1.0,0.9117647058823529,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6563735177865612,0.04166666666666652,True,0.6383765188113015,0.02146464646464663,True,True,0.6382712999560827,0.021043771043771198,True,True,0.6382712999560827,0.021043771043771198,True,True,0.0,0.0,0.00042087542087543284,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,27,10027,0.3,0.625,0.54,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.004129791259766,0.3031999170780182,0.306704044342041,0.30619633197784424,0.30000001192092896,0.30000001192092896,body,0.2917868047952652,0.004455820799947859,0.29131147265434265,0.0045545522694115164,0.2917868047952652,0.004455820799947859,0.00795974675565958,0.022995268926024437,634,0.01311609335243702,0.019432544708251953,0.9727917981072555,-0.0011903851991519332,0.009298537857830524,0.00013953822781331837,0.04808104783296585,0.0007812308613210917,0.00830022431910038,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29131147265434265,0.0045545522694115164,0.2917868047952652,0.004455820799947859,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29131147265434265,0.0045545522694115164,0.2917868047952652,0.004455820799947859,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.29131147265434265,0.0045545522694115164,0.2917868047952652,0.004455820799947859,0.6634460547504023,23,0.6296296296296297,0.9975247524752475,0.9043478260869565,0.6666666666666665,22,0.6296296296296297,1.0,0.9037656903765691,0.6658249158249157,22,0.6296296296296297,1.0,0.9079497907949791,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6567943932074366,0.04166666666666652,True,0.6382758746889182,0.021885521885522063,True,True,0.6382758746889182,0.021885521885522063,True,True,0.6382758746889182,0.021885521885522063,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,28,10028,0.3,0.625,0.54,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.002347373962403,0.30306780338287354,0.306572824716568,0.3060702085494995,0.30000001192092896,0.30000001192092896,body,0.2918136492371559,0.004443662197419268,0.29133132100105286,0.004537140165404677,0.2918136492371559,0.004443662197419268,0.008163129910826683,0.024361921474337578,634,0.00494573637843132,0.010304927825927734,0.9735804416403786,-0.0012581369373947382,0.009313375689089298,0.00019988015992566943,0.048125024884939194,0.0007172448094934225,0.008338067680597305,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6364734299516909,23,0.9975247524752475,0.9771739130434782,0.6393097643097644,22,1.0,0.9748953974895398,0.6464646464646466,22,1.0,0.9560669456066946,0.6300322061191627,23,1.0,0.9989130434782608,0.29133132100105286,0.004537140165404677,0.2918136492371559,0.004443662197419268,0.9565217391304348,22,23,0.6364734299516909,23,0.9975247524752475,0.9771739130434782,0.6393097643097644,22,1.0,0.9748953974895398,0.6464646464646466,22,1.0,0.9560669456066946,0.6300322061191627,23,1.0,0.9989130434782608,0.29133132100105286,0.004537140165404677,0.2918136492371559,0.004443662197419268,0.9565217391304348,22,23,0.6364734299516909,23,0.9975247524752475,0.9771739130434782,0.6393097643097644,22,1.0,0.9748953974895398,0.6460437710437712,22,1.0,0.9571129707112971,0.6300322061191627,23,1.0,0.9989130434782608,0.29133132100105286,0.004537140165404677,0.2918136492371559,0.004443662197419268,0.6618357487922703,23,0.6296296296296297,0.9975247524752475,0.908695652173913,0.6666666666666665,22,0.6296296296296297,1.0,0.9037656903765691,0.6641414141414139,22,0.6296296296296297,1.0,0.9121338912133892,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6559709412970282,0.04166666666666652,True,0.6380700117113162,0.02146464646464663,True,True,0.6380700117113162,0.02146464646464663,True,True,0.6379647928560973,0.021043771043771198,True,True,0.0,0.0,0.00042087542087543284,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,29,10029,0.3,0.625,0.54,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.003630065917969,0.3031761348247528,0.3067122995853424,0.30620697140693665,0.30000001192092896,0.30000001192092896,body,0.29182738065719604,0.004437029513868842,0.2913403734564781,0.004690187167118978,0.29182738065719604,0.004437029513868842,0.00998751912266016,0.03678872808814049,634,0.00469508022069931,0.011343002319335938,0.9727917981072555,-0.001130488351918757,0.009288673289120197,0.001089631812646985,0.048262376338243484,0.000515611085575074,0.008412323892116547,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.2913403734564781,0.004690187167118978,0.29182738065719604,0.004437029513868842,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6464646464646466,22,1.0,0.9560669456066946,0.6300322061191627,23,1.0,0.9989130434782608,0.2913403734564781,0.004690187167118978,0.29182738065719604,0.004437029513868842,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6460437710437712,22,1.0,0.9571129707112971,0.6300322061191627,23,1.0,0.9989130434782608,0.2913394942879677,0.004686475409051547,0.2918383926153183,0.004431052796112804,0.6634460547504023,23,0.6296296296296297,0.9975247524752475,0.9043478260869565,0.6666666666666665,22,0.6296296296296297,1.0,0.9037656903765691,0.6658249158249157,22,0.6296296296296297,1.0,0.9079497907949791,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6567943932074366,0.04166666666666652,True,0.6382758746889182,0.021885521885522063,True,True,0.6381706558336994,0.02146464646464663,True,True,0.6380654369784805,0.021043771043771198,True,True,0.0,0.0,0.0008417508417508657,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,30,10030,0.3,0.625,0.54,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.002922439575196,0.30311399698257446,0.3066159188747406,0.306113064289093,0.30000001192092896,0.30000001192092896,body,0.29180053621530533,0.004449190581984643,0.2913180887699127,0.004534694296153855,0.29180053621530533,0.004449190581984643,0.00806476455181837,0.023427031934261322,634,0.0091330511495471,0.015506744384765625,0.9735804416403786,-0.0012661600485444069,0.009318234398961067,0.00013623440463561565,0.04811733961105347,0.000731353007722646,0.008333979174494743,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6364734299516909,23,0.9975247524752475,0.9771739130434782,0.6393097643097644,22,1.0,0.9748953974895398,0.6464646464646466,22,1.0,0.9560669456066946,0.6300322061191627,23,1.0,0.9989130434782608,0.2913180887699127,0.004534694296153855,0.29180053621530533,0.004449190581984643,0.9565217391304348,22,23,0.6364734299516909,23,0.9975247524752475,0.9771739130434782,0.6393097643097644,22,1.0,0.9748953974895398,0.6464646464646466,22,1.0,0.9560669456066946,0.6300322061191627,23,1.0,0.9989130434782608,0.2913180887699127,0.004534694296153855,0.29180053621530533,0.004449190581984643,0.9565217391304348,22,23,0.6364734299516909,23,0.9975247524752475,0.9771739130434782,0.6393097643097644,22,1.0,0.9748953974895398,0.6460437710437712,22,1.0,0.9571129707112971,0.6300322061191627,23,1.0,0.9989130434782608,0.2913180887699127,0.004534694296153855,0.29180053621530533,0.004449190581984643,0.6618357487922703,23,0.6296296296296297,0.9975247524752475,0.908695652173913,0.6666666666666665,22,0.6296296296296297,1.0,0.9037656903765691,0.6641414141414139,22,0.6296296296296297,1.0,0.9121338912133892,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6559709412970282,0.04166666666666652,True,0.6380700117113162,0.02146464646464663,True,True,0.6380700117113162,0.02146464646464663,True,True,0.6379647928560973,0.021043771043771198,True,True,0.0,0.0,0.00042087542087543284,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.54_nominal.npz,31,10031,0.3,0.625,0.54,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.003174209594727,0.3031366765499115,0.3066791594028473,0.3061784505844116,0.30000001192092896,0.30000001192092896,body,0.29181111603975296,0.004446726724192187,0.2913225069642067,0.004723432848045418,0.29181111603975296,0.004446726724192187,0.010503973811864853,0.039196357131004333,634,0.010627346113324165,0.015964508056640625,0.9727917981072555,-0.0011683611664921045,0.009298307821154594,0.001266947016119957,0.04837929084897041,0.00041805795626714826,0.008449736051261425,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6468855218855221,22,1.0,0.9550209205020921,0.6300322061191627,23,1.0,0.9989130434782608,0.2913225069642067,0.004723432848045418,0.29181111603975296,0.004446726724192187,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6464646464646466,22,1.0,0.9560669456066946,0.6300322061191627,23,1.0,0.9989130434782608,0.2913225069642067,0.004723432848045418,0.29181111603975296,0.004446726724192187,0.9565217391304348,22,23,0.6368760064412239,23,0.9975247524752475,0.9760869565217392,0.6393097643097644,22,1.0,0.9748953974895398,0.6460437710437712,22,1.0,0.9571129707112971,0.6300322061191627,23,1.0,0.9989130434782608,0.29132140427827835,0.00471985569367042,0.29182198643684387,0.004440806895637741,0.6634460547504023,23,0.6296296296296297,0.9975247524752475,0.9043478260869565,0.6666666666666665,22,0.6296296296296297,1.0,0.9037656903765691,0.6658249158249157,22,0.6296296296296297,1.0,0.9079497907949791,0.6312399355877617,23,0.6296296296296297,1.0,0.9956521739130435,0.6567943932074366,0.04166666666666652,True,0.6382758746889182,0.021885521885522063,True,True,0.6381706558336994,0.02146464646464663,True,True,0.6380654369784805,0.021043771043771198,True,True,0.0,0.0,0.0008417508417508657,0.0,True,True
