file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,35,10035,0.1,0.75,0.48,trot,False,1,0,0,15.739999771118164,15.739999771118164,3.35,4.001082801818848,0.2541061043739319,0.25794050097465515,0.2573411464691162,0.25,0.10000000149011612,body,0.11555805616080761,0.007785179532207679,0.11581699922680855,0.007927994032873925,0.11555805616080761,0.007785179532207679,0.022114388644695282,0.03701719641685486,764,0.018693897873163223,0.028583526611328125,1.0,-0.007056872826069593,0.00853359792381525,0.0039094421081244946,0.02903769165277481,-0.0016508601838722825,0.004714121110737324,0.0,0.0,0.0,,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7399193548387094,31,0.9864273204903677,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11581699922680855,0.007927994032873925,0.11555805616080761,0.007785179532207679,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7399193548387094,31,0.9864273204903677,1.0,0.7389112903225804,31,0.9852430555555556,1.0,0.11581699922680855,0.007927994032873925,0.11555805616080761,0.007785179532207679,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7399193548387094,31,0.9864273204903677,1.0,0.7389112903225804,31,0.9852430555555556,1.0,0.11581699922680855,0.007927994032873925,0.11555805616080761,0.007785179532207679,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739499327956989,0.010752688172043223,True,True,0.7394153225806449,0.011088709677419595,True,True,0.7394153225806449,0.011088709677419595,True,True,0.0,0.0,0.0,0.00033602150537637154,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,36,10036,0.1,0.75,0.48,trot,False,1,0,0,15.739999771118164,15.739999771118164,3.35,4.001680040359497,0.2541436553001404,0.25797295570373535,0.25737282633781433,0.25,0.10000000149011612,body,0.11553771793842316,0.0077750315153095155,0.11580062285065651,0.00792000763351909,0.11553771793842316,0.0077750315153095155,0.021980123594403267,0.03285984694957733,764,0.018444715067744255,0.02839517593383789,1.0,-0.007138746790587902,0.008576343767344952,0.0037000318989157677,0.028892826288938522,-0.0016645583091303706,0.004718180745840073,0.0,0.0,0.0,,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7399193548387094,31,0.9864273204903677,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11580062285065651,0.00792000763351909,0.11553771793842316,0.0077750315153095155,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7399193548387094,31,0.9864273204903677,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11580062285065651,0.00792000763351909,0.11553771793842316,0.0077750315153095155,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7399193548387094,31,0.9864273204903677,1.0,0.7389112903225804,31,0.9852430555555556,1.0,0.11580062285065651,0.00792000763351909,0.11553771793842316,0.0077750315153095155,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739499327956989,0.010752688172043223,True,True,0.739499327956989,0.010752688172043223,True,True,0.7394153225806449,0.011088709677419595,True,True,0.0,0.0,0.0,0.00033602150537637154,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,37,10037,0.1,0.75,0.48,trot,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.001649045944214,0.2544421851634979,0.2582609951496124,0.25764259696006775,0.25,0.10000000149011612,body,0.11550537869334221,0.007761332017240466,0.11579063162207603,0.007922717565776165,0.11550537869334221,0.007761332017240466,0.022784791886806488,0.026404354721307755,763,0.02344638481736183,0.03331756591796875,1.0,-0.007679450791329145,0.008917736820876598,0.002066155429929495,0.028157353401184082,-0.0015208577970042825,0.0047004674561321735,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579063162207603,0.007922717565776165,0.11550537869334221,0.007761332017240466,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579063162207603,0.007922717565776165,0.11550537869334221,0.007761332017240466,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579063162207603,0.007922717565776165,0.11550537869334221,0.007761332017240466,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,38,10038,0.1,0.75,0.48,trot,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.0022810935974125,0.2547757625579834,0.25854435563087463,0.2579015791416168,0.25,0.10000000149011612,body,0.11547466740012169,0.007746954919469409,0.11577527411282063,0.0079709063288166,0.11547466740012169,0.007746954919469409,0.025161322206258774,0.03549233824014664,762,0.01107687596231699,0.020082473754882812,1.0,-0.008188656531274319,0.009410711005330086,0.0006508721271529794,0.027892204001545906,-0.0014785400126129389,0.004738709423691034,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852173913043478,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.7392473118279568,31,0.9856521739130435,1.0,0.11577527411282063,0.0079709063288166,0.11547466740012169,0.007746954919469409,0.967741935483871,30,31,0.7389112903225804,31,0.9852173913043478,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.7392473118279568,31,0.9856521739130435,1.0,0.11577527411282063,0.0079709063288166,0.11547466740012169,0.007746954919469409,0.967741935483871,30,31,0.7389112903225804,31,0.9852173913043478,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.7392473118279568,31,0.9856521739130435,1.0,0.11577527411282063,0.0079709063288166,0.11547466740012169,0.007746954919469409,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.7393313172043008,0.011088709677419595,True,True,0.7393313172043008,0.011088709677419595,True,True,0.7393313172043008,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,39,10039,0.1,0.75,0.48,trot,False,1,0,0,15.739999771118164,15.739999771118164,3.35,4.0011848449707035,0.2541121244430542,0.25794488191604614,0.2573457360267639,0.25,0.10000000149011612,body,0.11555393785238266,0.007783112856024026,0.11581267416477203,0.007925818359498779,0.11555393785238266,0.007783112856024026,0.022103499621152878,0.037070631980895996,764,0.02531523071229458,0.03595733642578125,1.0,-0.007072419859468937,0.008549828082323074,0.003909269347786903,0.028998244553804398,-0.0016693839570507407,0.0047166310250759125,0.0,0.0,0.0,,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7402553763440858,31,0.9868651488616462,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11581267416477203,0.007925818359498779,0.11555393785238266,0.007783112856024026,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7399193548387094,31,0.9864273204903677,1.0,0.7389112903225804,31,0.9852430555555556,1.0,0.11581267416477203,0.007925818359498779,0.11555393785238266,0.007783112856024026,0.967741935483871,30,31,0.7392473118279568,31,0.9856770833333334,1.0,0.739583333333333,31,0.9859894921190894,1.0,0.7399193548387094,31,0.9864273204903677,1.0,0.7389112903225804,31,0.9852430555555556,1.0,0.11581267416477203,0.007925818359498779,0.11555393785238266,0.007783112856024026,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739583333333333,0.010752688172043223,True,True,0.7394153225806449,0.011088709677419595,True,True,0.7394153225806449,0.011088709677419595,True,True,0.0,0.0,0.00033602150537637154,0.00033602150537637154,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,40,10040,0.1,0.75,0.48,trot,False,1,0,0,15.639999389648438,15.639999389648438,3.35,4.0035909652709964,0.25612857937812805,0.25757962465286255,0.2569860816001892,0.25,0.10000000149011612,body,0.11565610207617283,0.007874150473188025,0.11595034040510654,0.008191704964195756,0.11565610207617283,0.007874150473188025,0.023196423426270485,0.026788637042045593,759,0.014423266053199768,0.022563934326171875,0.9996706192358367,-0.007138925604522228,0.008985248394310474,0.0011880671372637153,0.028975607827305794,-0.0008895614882931113,0.005095767788589001,0.0,0.0,0.0,,0.967741935483871,30,31,0.7402553763440858,31,0.9868881118881119,1.0,0.7392473118279568,31,0.9854240282685512,1.0,0.7402553763440858,31,0.9867491166077739,1.0,0.738575268817204,31,0.9847027972027972,1.0,0.11595034040510654,0.008191704964195756,0.11565610207617283,0.007874150473188025,0.967741935483871,30,31,0.7402553763440858,31,0.9868881118881119,1.0,0.7392473118279568,31,0.9854240282685512,1.0,0.7402553763440858,31,0.9867491166077739,1.0,0.738575268817204,31,0.9847027972027972,1.0,0.11595034040510654,0.008191704964195756,0.11565610207617283,0.007874150473188025,0.967741935483871,30,31,0.7402553763440858,31,0.9868881118881119,1.0,0.7392473118279568,31,0.9854240282685512,1.0,0.7402553763440858,31,0.9867491166077739,1.0,0.738575268817204,31,0.9847027972027972,1.0,0.11595034040510654,0.008191704964195756,0.11565610207617283,0.007874150473188025,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739583333333333,0.011424731182795966,True,True,0.739583333333333,0.011424731182795966,True,True,0.739583333333333,0.011424731182795966,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,41,10041,0.1,0.75,0.48,trot,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.002472305297852,0.25449419021606445,0.2582881450653076,0.25766587257385254,0.25,0.10000000149011612,body,0.11550167761743069,0.007759764015921428,0.11579416878521442,0.007925184315302732,0.11550167761743069,0.007759764015921428,0.023352796211838722,0.026793144643306732,763,0.022930607199668884,0.032283782958984375,1.0,-0.007723192218691111,0.00896711740642786,0.0016978892963379622,0.028180435299873352,-0.0014026291901245713,0.004699180833995342,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579416878521442,0.007925184315302732,0.11550167761743069,0.007759764015921428,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579416878521442,0.007925184315302732,0.11550167761743069,0.007759764015921428,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579416878521442,0.007925184315302732,0.11550167761743069,0.007759764015921428,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,42,10042,0.1,0.75,0.48,trot,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.003861808776856,0.25458595156669617,0.25835826992988586,0.25773191452026367,0.25,0.10000000149011612,body,0.11549523286521435,0.00775667383240531,0.11579115688800812,0.007930905367357376,0.11549523286521435,0.00775667383240531,0.0236807968467474,0.026800455525517464,763,0.015535320155322552,0.024580001831054688,1.0,-0.007840433157980442,0.009077973663806915,0.001414156169630587,0.028066245838999748,-0.0014341332716867328,0.004726354964077473,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579115688800812,0.007930905367357376,0.11549523286521435,0.00775667383240531,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579115688800812,0.007930905367357376,0.11549523286521435,0.00775667383240531,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579115688800812,0.007930905367357376,0.11549523286521435,0.00775667383240531,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,43,10043,0.1,0.75,0.48,trot,False,1,0,0,15.619999885559082,15.619999885559082,3.35,4.000977897644043,0.2563014626502991,0.25780215859413147,0.2572024166584015,0.25,0.10000000149011612,body,0.11557124368846416,0.007827624025253149,0.11588620208203793,0.00823418887270676,0.11557124368846416,0.007827624025253149,0.0257719699293375,0.0478823184967041,758,0.00919564813375473,0.01648092269897461,0.9996701846965699,-0.007648709695786238,0.009217798709869385,-0.0002847104042302817,0.029177721589803696,-0.0008419451769441366,0.005174227990210056,0.0,0.0,0.0,,0.967741935483871,30,31,0.7402553763440858,31,0.9868651488616462,1.0,0.7392473118279568,31,0.9853982300884956,1.0,0.7402553763440858,31,0.9867256637168141,1.0,0.7389112903225804,31,0.9851138353765324,1.0,0.11588620208203793,0.00823418887270676,0.11557124368846416,0.007827624025253149,0.967741935483871,30,31,0.7402553763440858,31,0.9868651488616462,1.0,0.7392473118279568,31,0.9853982300884956,1.0,0.7402553763440858,31,0.9867256637168141,1.0,0.7389112903225804,31,0.9851138353765324,1.0,0.11588620208203793,0.00823418887270676,0.11557124368846416,0.007827624025253149,0.967741935483871,30,31,0.7402553763440858,31,0.9868651488616462,1.0,0.7392473118279568,31,0.9853982300884956,1.0,0.7402553763440858,31,0.9867256637168141,1.0,0.7389112903225804,31,0.9851138353765324,1.0,0.11588620208203793,0.00823418887270676,0.11557124368846416,0.007827624025253149,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.7396673387096772,0.011088709677419595,True,True,0.7396673387096772,0.011088709677419595,True,True,0.7396673387096772,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,44,10044,0.1,0.75,0.48,trot,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.002865219116211,0.25451532006263733,0.258318692445755,0.25769534707069397,0.25,0.10000000149011612,body,0.11550257541239262,0.007760258266457081,0.11579462140798569,0.007925722140692168,0.11550257541239262,0.007760258266457081,0.023404564708471298,0.026771942153573036,763,0.012162208557128906,0.02093791961669922,1.0,-0.007777106482535601,0.00901289377361536,0.0016390252858400345,0.02811652235686779,-0.001440692343749106,0.004710798617452383,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579462140798569,0.007925722140692168,0.11550257541239262,0.007760258266457081,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579462140798569,0.007925722140692168,0.11550257541239262,0.007760258266457081,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11579462140798569,0.007925722140692168,0.11550257541239262,0.007760258266457081,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,45,10045,0.1,0.75,0.48,trot,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.00464096069336,0.2546168565750122,0.2583892047405243,0.257761150598526,0.25,0.10000000149011612,body,0.11550421454012394,0.007761279476681479,0.11580047942698002,0.007939529011664228,0.11550421454012394,0.007761279476681479,0.02395760640501976,0.026785632595419884,763,0.00763742346316576,0.015027999877929688,1.0,-0.007873688824474812,0.009112940169870853,0.0013075289316475391,0.028077004477381706,-0.001396891544573009,0.004722220357507467,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11580047942698002,0.007939529011664228,0.11550421454012394,0.007761279476681479,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11580047942698002,0.007939529011664228,0.11550421454012394,0.007761279476681479,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11580047942698002,0.007939529011664228,0.11550421454012394,0.007761279476681479,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,46,10046,0.1,0.75,0.48,trot,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.00134506225586,0.2544204592704773,0.2582378685474396,0.2576201558113098,0.25,0.10000000149011612,body,0.11549334414303303,0.0077553136045244745,0.11578106135129929,0.007917920924859559,0.11549334414303303,0.0077553136045244745,0.022806571796536446,0.026780828833580017,763,0.02445456013083458,0.03404426574707031,1.0,-0.007646780461072922,0.00889179203659296,0.0020448053255677223,0.028190815821290016,-0.0014883964322507381,0.004702168982475996,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11578106135129929,0.007917920924859559,0.11549334414303303,0.0077553136045244745,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11578106135129929,0.007917920924859559,0.11549334414303303,0.0077553136045244745,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11578106135129929,0.007917920924859559,0.11549334414303303,0.0077553136045244745,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,47,10047,0.1,0.75,0.48,trot,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.002821350097657,0.25451192259788513,0.2583153545856476,0.25769248604774475,0.25,0.10000000149011612,body,0.11549442261457443,0.007756152449284519,0.11578546836972237,0.007920858275661701,0.11549442261457443,0.007756152449284519,0.023360945284366608,0.026653630658984184,763,0.024003686383366585,0.03392791748046875,1.0,-0.007796596270054579,0.009023314341902733,0.0016758395358920097,0.028089914470911026,-0.0014679981395602226,0.004705152940005064,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11578546836972237,0.007920858275661701,0.11549442261457443,0.007756152449284519,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11578546836972237,0.007920858275661701,0.11549442261457443,0.007756152449284519,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.7399193548387094,31,0.9864035087719298,1.0,0.7392473118279568,31,0.9856770833333334,1.0,0.11578546836972237,0.007920858275661701,0.11549442261457443,0.007756152449284519,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.739415322580645,0.011088709677419595,True,True,0.0,0.0,0.0,0.0,True,True
