file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,12,10012,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.002012634277344,0.30376991629600525,0.310129851102829,0.3083065152168274,0.30000001192092896,0.5,body,0.4820725694298744,0.010482909885124713,0.48254480212926865,0.013635304461052372,0.4820725694298744,0.010482909885124713,0.02128487639129162,0.05812494829297066,629,0.028998959809541702,0.03565835952758789,0.9908585055643879,-0.0037295008078217506,0.008322573266923428,0.003603240940719843,0.035372596234083176,-0.0006441357545554638,0.009666550904512405,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6485690235690238,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48254480212926865,0.013635304461052372,0.4820725694298744,0.010482909885124713,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48254480212926865,0.013635304461052372,0.4820725694298744,0.010482909885124713,0.8260869565217391,19,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6468855218855221,22,1.0,0.9529914529914529,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825423136353493,0.013640840848286947,0.48205792158842087,0.010488839495686157,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6297348484848486,0.023569023569023795,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6293139730639732,0.021885521885522063,True,True,0.0,0.0016835016835017313,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,13,10013,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004545593261719,0.3039151728153229,0.3102495074272156,0.3084048330783844,0.30000001192092896,0.5,body,0.48206567019224167,0.010420893610892719,0.4825934171676636,0.013260851433231252,0.48206567019224167,0.010420893610892719,0.01856941170990467,0.035493090748786926,629,0.013799945823848248,0.01953125,0.9908585055643879,-0.0039473772048950195,0.008459655568003654,0.0020683854818344116,0.03445141389966011,-9.573879651725292e-05,0.00926908478140831,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.650673400673401,22,1.0,0.9433760683760684,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825934171676636,0.013260851433231252,0.48206567019224167,0.010420893610892719,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6498316498316501,22,1.0,0.9455128205128205,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825934171676636,0.013260851433231252,0.48206567019224167,0.010420893610892719,0.7391304347826086,17,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6460437710437712,22,1.0,0.9551282051282052,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825943261384964,0.013273688063378055,0.48204154521226883,0.010431199254535352,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6303615868833261,0.02567340067340096,True,True,0.6301511491728884,0.024831649831650093,True,True,0.6292041794759187,0.021043771043771198,True,True,0.0,0.004629629629629761,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,14,10014,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005785369873047,0.3035304844379425,0.3099190294742584,0.3080565333366394,0.30000001192092896,0.5,body,0.4820420518517494,0.010523652418828942,0.48253753036260605,0.013661143946780674,0.4820420518517494,0.010523652418828942,0.020563753321766853,0.05587296187877655,630,0.017444446682929993,0.022327423095703125,0.9908730158730159,-0.003950156271457672,0.008376307785511017,0.003536320524290204,0.03537479788064957,-0.0009136126027442515,0.009565246291458607,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6494107744107747,22,1.0,0.9468085106382979,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48253753036260605,0.013661143946780674,0.4820420518517494,0.010523652418828942,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6489898989898992,22,1.0,0.9478723404255319,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48253753036260605,0.013661143946780674,0.4820420518517494,0.010523652418828942,0.9130434782608695,21,23,0.6115136876006441,23,0.970625,1.0,0.6477272727272729,22,1.0,0.951063829787234,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48252636939287186,0.013657618397222855,0.4820363000035286,0.010525153778844672,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6299452861952863,0.02441077441077466,True,True,0.6298400673400675,0.023989898989899228,True,True,0.6295244107744109,0.02272727272727293,True,True,0.0,0.0016835016835017313,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,15,10015,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004366302490235,0.30389878153800964,0.3102017641067505,0.3083609342575073,0.30000001192092896,0.5,body,0.48196421563625336,0.010429528338949107,0.4824940785765648,0.013280126191606291,0.48196421563625336,0.010429528338949107,0.018274014815688133,0.03301512822508812,629,0.01773516647517681,0.023792266845703125,0.9908585055643879,-0.0039011549670249224,0.008450725115835667,0.0019734345842152834,0.03422235697507858,-3.36536904796958e-05,0.009276158176362514,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6494107744107747,22,1.0,0.9465811965811965,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4824940785765648,0.013280126191606291,0.48196421563625336,0.010429528338949107,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6485690235690238,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4824940785765648,0.013280126191606291,0.48196421563625336,0.010429528338949107,0.6521739130434783,15,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6456228956228958,22,1.0,0.9572649572649573,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48250868171453476,0.013305288300549894,0.481931135058403,0.010444804152794312,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6300459303176695,0.02441077441077466,True,True,0.6298354926072318,0.023569023569023795,True,True,0.6290989606206998,0.020622895622895765,True,True,0.0,0.0037878787878788955,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,16,10016,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005150222778321,0.303979754447937,0.31036826968193054,0.308536559343338,0.30000001192092896,0.5,body,0.48206987231969833,0.010454226444775387,0.4825551435351372,0.013585581385815535,0.48206987231969833,0.010454226444775387,0.02084921859204769,0.056754402816295624,629,0.024895790964365005,0.030956268310546875,0.9908585055643879,-0.0038511287420988083,0.008391808718442917,0.00339726684615016,0.03553622588515282,-0.0007320834556594491,0.009632943198084831,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6485690235690238,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825551435351372,0.013585581385815535,0.48206987231969833,0.010454226444775387,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825551435351372,0.013585581385815535,0.48206987231969833,0.010454226444775387,0.8260869565217391,19,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6468855218855221,22,1.0,0.9529914529914529,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.482544906437397,0.013587190144097627,0.48205431550741196,0.01045974915782314,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6297348484848486,0.023569023569023795,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6293139730639732,0.021885521885522063,True,True,0.0,0.0016835016835017313,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,17,10017,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004692459106446,0.30391445755958557,0.31022587418556213,0.308376669883728,0.30000001192092896,0.5,body,0.48206348717212677,0.010383198029650138,0.48261235654354095,0.01306363442608616,0.48206348717212677,0.010383198029650138,0.01804531365633011,0.025208650156855583,629,0.016399096697568893,0.0220947265625,0.9908585055643879,-0.004056038800626993,0.008517380803823471,0.0014163252199068666,0.03461366519331932,0.00019005367357749492,0.0091476459056139,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6498316498316501,22,1.0,0.9455128205128205,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48261235654354095,0.01306363442608616,0.48206348717212677,0.010383198029650138,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6485690235690238,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48261235654354095,0.01306363442608616,0.48206348717212677,0.010383198029650138,0.782608695652174,18,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6464646464646466,22,1.0,0.9540598290598291,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4826158136129379,0.01307573775438025,0.48204341530799866,0.010391115956819791,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6301511491728884,0.024831649831650093,True,True,0.6298354926072318,0.023569023569023795,True,True,0.6293093983311375,0.02146464646464663,True,True,0.0,0.0033670033670034627,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,18,10018,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.003803634643555,0.3038564920425415,0.31017595529556274,0.3083295524120331,0.30000001192092896,0.5,body,0.48212847113609314,0.010391197067325268,0.48265695571899414,0.013189500492600311,0.48212847113609314,0.010391197067325268,0.018683400005102158,0.03546857833862305,629,0.017708566039800644,0.023508071899414062,0.9908585055643879,-0.003874656278640032,0.008424363099038601,0.002082391642034054,0.03445153310894966,6.623658555326983e-05,0.009229945950210094,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.650673400673401,22,1.0,0.9433760683760684,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48265695571899414,0.013189500492600311,0.48212847113609314,0.010391197067325268,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6502525252525255,22,1.0,0.9444444444444444,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48265695571899414,0.013189500492600311,0.48212847113609314,0.010391197067325268,0.8695652173913043,20,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6473063973063975,22,1.0,0.9519230769230769,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48264463245868683,0.013188072285198736,0.48211754858493805,0.010394577870019257,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6303615868833261,0.02567340067340096,True,True,0.6302563680281073,0.025252525252525526,True,True,0.6295198360415752,0.022306397306397496,True,True,0.0,0.0033670033670034627,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,19,10019,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005789184570313,0.3040049970149994,0.31031596660614014,0.3084683418273926,0.30000001192092896,0.5,body,0.48203372955322266,0.010378612662086865,0.4825930520892143,0.013023652621931649,0.48203372955322266,0.010378612662086865,0.017886975780129433,0.02265119180083275,629,0.009441341273486614,0.014694690704345703,0.9908585055643879,-0.0040824576281011105,0.008536056615412235,0.0010506712133064866,0.034601714462041855,0.00027756538474932313,0.009048985317349434,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6498316498316501,22,1.0,0.9455128205128205,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825930520892143,0.013023652621931649,0.48203372955322266,0.010378612662086865,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6485690235690238,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825930520892143,0.013023652621931649,0.48203372955322266,0.010378612662086865,0.8260869565217391,19,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6468855218855221,22,1.0,0.9529914529914529,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48259875923395157,0.01303444602596226,0.482019767165184,0.010385154093157,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6301511491728884,0.024831649831650093,True,True,0.6298354926072318,0.023569023569023795,True,True,0.6294146171863564,0.021885521885522063,True,True,0.0,0.00294612794612803,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,20,10020,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005781555175782,0.3035571873188019,0.30993643403053284,0.30808913707733154,0.30000001192092896,0.5,body,0.4821304976940155,0.010463200458738275,0.4826183617115021,0.013571667360801247,0.4821304976940155,0.010463200458738275,0.0211245846003294,0.057168975472450256,630,0.014194696210324764,0.019932270050048828,0.9908730158730159,-0.003710650373250246,0.008262925781309605,0.0035667933989316225,0.03528744727373123,-0.0005723669310100377,0.009620621800422668,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.650673400673401,22,1.0,0.9436170212765957,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4826183617115021,0.013571667360801247,0.4821304976940155,0.010463200458738275,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6485690235690238,22,1.0,0.948936170212766,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4826183617115021,0.013571667360801247,0.4821304976940155,0.010463200458738275,0.8695652173913043,20,23,0.6115136876006441,23,0.970625,1.0,0.6473063973063975,22,1.0,0.9521276595744681,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4826030284166336,0.013568260742225386,0.4821193963289261,0.010466392498294586,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6302609427609429,0.02567340067340096,True,True,0.6297348484848486,0.023569023569023795,True,True,0.629419191919192,0.022306397306397496,True,True,0.0,0.0033670033670034627,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,21,10021,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.0006755828857425,0.30364176630973816,0.31001517176628113,0.3081768751144409,0.30000001192092896,0.5,body,0.4820976182818413,0.010458427943256906,0.48259323090314865,0.013555648680579803,0.4820976182818413,0.010458427943256906,0.020214198157191277,0.05324018746614456,629,0.024925464764237404,0.030958175659179688,0.9908585055643879,-0.0036082305014133453,0.008302200585603714,0.003303282195702195,0.034835927188396454,-0.0004339132865425199,0.009505325928330421,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6502525252525255,22,1.0,0.9444444444444444,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48259323090314865,0.013555648680579803,0.4820976182818413,0.010458427943256906,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6485690235690238,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48259323090314865,0.013555648680579803,0.4820976182818413,0.010458427943256906,0.782608695652174,18,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6464646464646466,22,1.0,0.9540598290598291,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48258527368307114,0.013560738412207821,0.4820778891444206,0.0104662558364067,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.630155723905724,0.025252525252525526,True,True,0.6297348484848486,0.023569023569023795,True,True,0.6292087542087543,0.02146464646464663,True,True,0.0,0.0037878787878788955,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,22,10022,0.5,0.625,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0028728485107425,0.3042284846305847,0.3105412423610687,0.30870336294174194,0.30000001192092896,0.5,body,0.4820408746600151,0.010333251164076565,0.482596255838871,0.012890585169724014,0.4820408746600151,0.010333251164076565,0.018289191648364067,0.0238798838108778,628,0.005590823013335466,0.009634017944335938,0.990843949044586,-0.0042193070985376835,0.008642010390758514,0.0008018469670787454,0.034748878329992294,0.00038482979289256036,0.009051598608493805,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711055276381909,1.0,0.6498316498316501,22,1.0,0.9452789699570815,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993718592964824,1.0,0.482596255838871,0.012890585169724014,0.4820408746600151,0.010333251164076565,0.9565217391304348,22,23,0.6119162640901771,23,0.9711055276381909,1.0,0.6485690235690238,22,1.0,0.9484978540772532,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993718592964824,1.0,0.482596255838871,0.012890585169724014,0.4820408746600151,0.010333251164076565,0.9130434782608695,21,23,0.6119162640901771,23,0.9711055276381909,1.0,0.6477272727272729,22,1.0,0.9506437768240343,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993718592964824,1.0,0.4825912043452263,0.01289066390611639,0.4820353761315346,0.010335003132399042,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9012875536480687,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6301511491728884,0.024831649831650093,True,True,0.6298354926072318,0.023569023569023795,True,True,0.6296250548967941,0.02272727272727293,True,True,0.0,0.002104377104377164,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,23,10023,0.5,0.625,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.002024078369141,0.30418604612350464,0.3104572892189026,0.3086307644844055,0.30000001192092896,0.5,body,0.4819703921675682,0.010354578791381856,0.4825199842453003,0.013000030707246106,0.4819703921675682,0.010354578791381856,0.01801041141152382,0.023522155359387398,628,0.005877794697880745,0.009716033935546875,0.990843949044586,-0.003970955032855272,0.008495555259287357,0.0010486351093277335,0.034257177263498306,0.0004395731957629323,0.009085210971534252,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711055276381909,1.0,0.6494107744107747,22,1.0,0.9474248927038627,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993718592964824,1.0,0.4825199842453003,0.013000030707246106,0.4819703921675682,0.010354578791381856,0.9565217391304348,22,23,0.6119162640901771,23,0.9711055276381909,1.0,0.6485690235690238,22,1.0,0.9495708154506438,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993718592964824,1.0,0.4825199842453003,0.013000030707246106,0.4819703921675682,0.010354578791381856,0.782608695652174,18,23,0.6119162640901771,23,0.9711055276381909,1.0,0.6464646464646466,22,1.0,0.9549356223175965,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993718592964824,1.0,0.4825218766927719,0.013011751739406883,0.48195072263479233,0.010363013313566784,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9012875536480687,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6300459303176695,0.02441077441077466,True,True,0.6298354926072318,0.023569023569023795,True,True,0.6293093983311375,0.02146464646464663,True,True,0.0,0.00294612794612803,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,24,10024,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005755805969239,0.3035581707954407,0.30992990732192993,0.3080909848213196,0.30000001192092896,0.5,body,0.482081301510334,0.010497092877347796,0.48255665600299835,0.01373569845635922,0.482081301510334,0.010497092877347796,0.021646030247211456,0.0625792145729065,630,0.02230590023100376,0.028759002685546875,0.9908730158730159,-0.003570803441107273,0.008229871280491352,0.00393418176099658,0.03506166487932205,-0.0007375605637207627,0.009644621051847935,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6485690235690238,22,1.0,0.948936170212766,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48255665600299835,0.01373569845635922,0.482081301510334,0.010497092877347796,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48255665600299835,0.01373569845635922,0.482081301510334,0.010497092877347796,0.8260869565217391,19,23,0.6115136876006441,23,0.970625,1.0,0.6468855218855221,22,1.0,0.9531914893617022,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4825628399848938,0.013745479702209094,0.4820672497153282,0.010503279838872993,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6297348484848486,0.023569023569023795,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6293139730639732,0.021885521885522063,True,True,0.0,0.0016835016835017313,0.0,0.0,True,True
