file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,10,10010,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.0042060852050785,0.2599887251853943,0.262811541557312,0.262712299823761,0.25,0.10000000149011612,body,0.11085578426718712,0.006348971640360151,0.10933881066739559,0.010234435314918203,0.11085578426718712,0.006348971640360151,0.02158011682331562,0.028716174885630608,749,0.02836167998611927,0.04891395568847656,0.9893190921228304,-0.007977905683219433,0.015146275982260704,0.0014111264608800411,0.03068658523261547,-0.0022368459030985832,0.011976536363363266,0.0,0.0,0.0,,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10933881066739559,0.010234435314918203,0.11085578426718712,0.006348971640360151,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10933881066739559,0.010234435314918203,0.11085578426718712,0.006348971640360151,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10933881066739559,0.010234435314918203,0.11085578426718712,0.006348971640360151,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,0.9946236559139785,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,11,10011,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.004629516601563,0.2600075602531433,0.2628413140773773,0.26274698972702026,0.25,0.10000000149011612,body,0.11073690466582775,0.006309525524384626,0.10925575345754623,0.010329439261432694,0.11073690466582775,0.006309525524384626,0.023383598774671555,0.03040321357548237,749,0.015057033859193325,0.03058481216430664,0.989652870493992,-0.008420847356319427,0.015310953371226788,-5.449855962069705e-05,0.03059093840420246,-0.002160443225875497,0.012160180136561394,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.1092517040669918,0.010329092146208434,0.11074063181877136,0.006311439902911117,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10925575345754623,0.010329439261432694,0.11073690466582775,0.006309525524384626,0.9032258064516129,28,31,0.7392473118279568,31,0.9853202846975089,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10925575345754623,0.010329439261432694,0.11073690466582775,0.006309525524384626,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7549479166666666,0.041319444444444686,False,False,0.7549479166666666,0.041319444444444686,False,False,0.7548639112903226,0.041319444444444686,False,False,0.0003360215053762605,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,12,10012,0.1,0.75,0.48,walk,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.000597381591797,0.2600840628147125,0.26291587948799133,0.2628193497657776,0.25,0.10000000149011612,body,0.11086651869118214,0.006356074528765385,0.10934457369148731,0.010220524303366304,0.11086651869118214,0.006356074528765385,0.021494664251804352,0.031422145664691925,748,0.025501800701022148,0.04479217529296875,0.9893048128342246,-0.007840359583497047,0.01521457638591528,0.0014698267914354801,0.030820053070783615,-0.0021599987521767616,0.012069345451891422,0.0,0.0,0.0,,0.967741935483871,30,31,0.7399193548387094,31,0.9861853832442068,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10934457369148731,0.010220524303366304,0.11086651869118214,0.006356074528765385,0.967741935483871,30,31,0.7399193548387094,31,0.9861853832442068,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10934457369148731,0.010220524303366304,0.11086651869118214,0.006356074528765385,0.9354838709677419,29,31,0.7399193548387094,31,0.9861853832442068,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.7496527777777778,30,0.999554367201426,0.9986559139784946,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10934457369148731,0.010220524303366304,0.11086651869118214,0.006356074528765385,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,0.9946236559139785,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.7549451164874552,0.041319444444444686,False,False,0.0,0.0,0.0003472222222221655,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,13,10013,0.1,0.75,0.48,walk,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.000555419921875,0.260087251663208,0.2629269063472748,0.26283693313598633,0.25,0.10000000149011612,body,0.11073913611471653,0.006317075895411628,0.10925053805112839,0.010333144378203611,0.11073913611471653,0.006317075895411628,0.023171663284301758,0.02769988775253296,748,0.019915785640478134,0.03828239440917969,0.9896390374331551,-0.008476187475025654,0.015392442233860493,0.00015408010222017765,0.030595416203141212,-0.002249113516882062,0.012187750078737736,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10924669727683067,0.010332913967815141,0.1107429638504982,0.006319034949390247,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10925053805112839,0.010333144378203611,0.11073913611471653,0.006317075895411628,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10925053805112839,0.010333144378203611,0.11073913611471653,0.006317075895411628,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7549479166666666,0.041319444444444686,False,False,0.7549479166666666,0.041319444444444686,False,False,0.7549479166666666,0.041319444444444686,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,14,10014,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.004961395263672,0.2600298225879669,0.2628557085990906,0.26275599002838135,0.25,0.10000000149011612,body,0.11084354855120182,0.006349607716923797,0.10932531952857971,0.010242121616977514,0.11084354855120182,0.006349607716923797,0.021683530882000923,0.028753681108355522,749,0.016581255942583084,0.0335845947265625,0.9893190921228304,-0.008084521628916264,0.015182940289378166,0.001416658516973257,0.03065243922173977,-0.002312313998118043,0.011977019719779491,0.0,0.0,0.0,,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10932531952857971,0.010242121616977514,0.11084354855120182,0.006349607716923797,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10932531952857971,0.010242121616977514,0.11084354855120182,0.006349607716923797,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10932531952857971,0.010242121616977514,0.11084354855120182,0.006349607716923797,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,0.9946236559139785,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,15,10015,0.1,0.75,0.48,walk,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.000437164306641,0.2600976824760437,0.262932151556015,0.26284337043762207,0.25,0.10000000149011612,body,0.11075619980692863,0.006317917342696871,0.10927175730466843,0.010329326497656959,0.11075619980692863,0.006317917342696871,0.02321360446512699,0.0294897872954607,748,0.023125961422920227,0.041927337646484375,0.9896390374331551,-0.00839424878358841,0.015315044671297073,-4.3127765820827335e-05,0.030626945197582245,-0.002171504544094205,0.012173100374639034,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10926773399114609,0.010329009771923189,0.11075999215245247,0.006319864720158502,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10927175730466843,0.010329326497656959,0.11075619980692863,0.006317917342696871,0.9032258064516129,28,31,0.7392473118279568,31,0.9852941176470589,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.7496527777777778,30,0.999554367201426,1.0,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.10927175730466843,0.010329326497656959,0.11075619980692863,0.006317917342696871,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7549479166666666,0.041319444444444686,False,False,0.7549479166666666,0.041319444444444686,False,False,0.754777105734767,0.041319444444444686,False,False,0.0003360215053762605,0.0,0.0003472222222221655,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,16,10016,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.004988098144532,0.26002463698387146,0.26285597681999207,0.2627556025981903,0.25,0.10000000149011612,body,0.11082980781793594,0.006346169980132512,0.10931097529828548,0.010199055211318591,0.11082980781793594,0.006346169980132512,0.021478544920682907,0.02983405627310276,749,0.021339381113648415,0.0401153564453125,0.9893190921228304,-0.007834610529243946,0.015176821500062943,0.0014882116811349988,0.030836202204227448,-0.002140186494216323,0.012051242403686047,0.0,0.0,0.0,,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10931097529828548,0.010199055211318591,0.11082980781793594,0.006346169980132512,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10931097529828548,0.010199055211318591,0.11082980781793594,0.006346169980132512,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10931097529828548,0.010199055211318591,0.11082980781793594,0.006346169980132512,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,0.9946236559139785,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,17,10017,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.004860305786133,0.2600080966949463,0.26287075877189636,0.2627739906311035,0.25,0.10000000149011612,body,0.11071424186229706,0.0063136157492229665,0.10923894308507442,0.010424005814531165,0.11071424186229706,0.0063136157492229665,0.024354252964258194,0.03617590665817261,749,0.025205863639712334,0.04543495178222656,0.989652870493992,-0.008831347338855267,0.01541561633348465,-0.00035796946031041443,0.030641088262200356,-0.002366341883316636,0.012090172618627548,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7395833333333331,30,0.9861111111111112,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10923894308507442,0.010424005814531165,0.11071424186229706,0.0063136157492229665,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.739236111111111,30,0.985663082437276,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10923894308507442,0.010424005814531165,0.11071424186229706,0.0063136157492229665,0.9032258064516129,28,31,0.7392473118279568,31,0.9853202846975089,1.0,0.739236111111111,30,0.985663082437276,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10923894308507442,0.010424005814531165,0.11071424186229706,0.0063136157492229665,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7551215277777776,0.041319444444444686,False,False,0.7550347222222222,0.041319444444444686,False,False,0.754950716845878,0.041319444444444686,False,False,0.0003360215053762605,0.0003472222222221655,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,18,10018,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.004923248291016,0.2600281834602356,0.2628702223300934,0.2627722918987274,0.25,0.10000000149011612,body,0.11073030903935432,0.006312047527928013,0.10924231633543968,0.010330736970723564,0.11073030903935432,0.006312047527928013,0.023219551891088486,0.027690339833498,749,0.023505615070462227,0.04300498962402344,0.989652870493992,-0.008470551110804081,0.015384551137685776,0.00020663418399635702,0.030627362430095673,-0.0022280882112681866,0.012174957431852818,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10923851281404495,0.010330511267677428,0.11073416098952293,0.006314020674183684,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10924231633543968,0.010330736970723564,0.11073030903935432,0.006312047527928013,0.9032258064516129,28,31,0.7392473118279568,31,0.9853202846975089,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10924231633543968,0.010330736970723564,0.11073030903935432,0.006312047527928013,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7549479166666666,0.041319444444444686,False,False,0.7549479166666666,0.041319444444444686,False,False,0.7548639112903226,0.041319444444444686,False,False,0.0003360215053762605,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,19,10019,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.004305267333985,0.2599760591983795,0.262838214635849,0.2627423405647278,0.25,0.10000000149011612,body,0.11073026619851589,0.006314338849656304,0.10926385596394539,0.010447748957154415,0.11073026619851589,0.006314338849656304,0.024869529530405998,0.040942274034023285,749,0.021620407700538635,0.040660858154296875,0.989652870493992,-0.008924159221351147,0.01534231100231409,-0.000668599212076515,0.030613532289862633,-0.002381370635703206,0.011977896094322205,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7395833333333331,30,0.9861111111111112,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10926385596394539,0.010447748957154415,0.11073026619851589,0.006314338849656304,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7395833333333331,30,0.9861111111111112,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10926385596394539,0.010447748957154415,0.11073026619851589,0.006314338849656304,0.9032258064516129,28,31,0.7389112903225804,31,0.9848754448398577,1.0,0.7395833333333331,30,0.9861111111111112,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10926385596394539,0.010447748957154415,0.11073026619851589,0.006314338849656304,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7551215277777776,0.041319444444444686,False,False,0.7551215277777776,0.041319444444444686,False,False,0.7549535170250896,0.041319444444444686,False,False,0.0006720430107526321,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,20,10020,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.002956771850586,0.25990208983421326,0.2627292573451996,0.2626289427280426,0.25,0.10000000149011612,body,0.11083368211984634,0.00634385234283585,0.10931544192135334,0.010200226570742337,0.11083368211984634,0.00634385234283585,0.021499482914805412,0.030354192480444908,749,0.014053761959075928,0.029059886932373047,0.9893190921228304,-0.007838479243218899,0.015203101560473442,0.0015053128590807319,0.030822357162833214,-0.0021481530275195837,0.01207400020211935,0.0,0.0,0.0,,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10931544192135334,0.010200226570742337,0.11083368211984634,0.00634385234283585,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10931544192135334,0.010200226570742337,0.11083368211984634,0.00634385234283585,0.9354838709677419,29,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.7496527777777778,30,0.9995551601423488,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10931544192135334,0.010200226570742337,0.11083368211984634,0.00634385234283585,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,0.9946236559139785,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.7549451164874552,0.041319444444444686,False,False,0.0,0.0,0.0003472222222221655,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,21,10021,0.1,0.75,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.00406494140625,0.2599756121635437,0.2627973258495331,0.2626997232437134,0.25,0.10000000149011612,body,0.11083507910370827,0.006342370680951403,0.10932083800435066,0.010244845469474479,0.11083507910370827,0.006342370680951403,0.021837173029780388,0.027620401233434677,749,0.025118110701441765,0.045001983642578125,0.9893190921228304,-0.008120879530906677,0.01512974314391613,0.0012815844966098666,0.03061847761273384,-0.002280939370393753,0.01192727405577898,0.0,0.0,0.0,,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.739236111111111,30,0.985663082437276,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10932083800435066,0.010244845469474479,0.11083507910370827,0.006342370680951403,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10932083800435066,0.010244845469474479,0.11083507910370827,0.006342370680951403,0.967741935483871,30,31,0.7399193548387094,31,0.9862099644128114,1.0,0.7388888888888887,30,0.9852150537634409,1.0,0.75,30,1.0,0.9986559139784946,0.7913194444444447,30,0.9995551601423488,0.8333333333333334,0.10932083800435066,0.010244845469474479,0.11083507910370827,0.006342370680951403,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,0.9946236559139785,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7551187275985662,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.7550319220430106,0.041319444444444686,False,False,0.0,0.0003472222222222765,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_walk_p0.48_nominal.npz,22,10022,0.1,0.75,0.48,walk,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.000139617919922,0.2600554823875427,0.2629179060459137,0.26282799243927,0.25,0.10000000149011612,body,0.11073219403624535,0.006317457183376773,0.1092679537832737,0.010486303376299994,0.11073219403624535,0.006317457183376773,0.02529800683259964,0.0442098006606102,748,0.018747327849268913,0.036823272705078125,0.9896390374331551,-0.009019970893859863,0.015372058376669884,-0.0008836985216476023,0.0306466743350029,-0.0024064716417342424,0.011967671103775501,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861111111111112,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.1092679537832737,0.010486303376299994,0.11073219403624535,0.006317457183376773,0.967741935483871,30,31,0.7392473118279568,31,0.9852941176470589,1.0,0.7395833333333331,30,0.9861111111111112,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.1092679537832737,0.010486303376299994,0.11073219403624535,0.006317457183376773,0.9032258064516129,28,31,0.7389112903225804,31,0.9848484848484849,1.0,0.7395833333333331,30,0.9861111111111112,1.0,0.75,30,1.0,1.0,0.7913194444444447,30,0.999554367201426,0.8333333333333334,0.1092679537832737,0.010486303376299994,0.11073219403624535,0.006317457183376773,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666685,False,0.7551215277777776,0.041319444444444686,False,False,0.7550375224014336,0.041319444444444686,False,False,0.7549535170250896,0.041319444444444686,False,False,0.0006720430107526321,0.0,0.0,0.0,True,False
