file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.625_v0.400_trot_p0.48_nominal.npz,58,10058,0.1,0.625,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.007780456542969,0.39692220091819763,0.4033552408218384,0.40255045890808105,0.4000000059604645,0.10000000149011612,body,0.10434212908148766,0.00301508574924789,0.10474116913974285,0.004551950502637604,0.10434212908148766,0.00301508574924789,0.024789737537503242,0.030853692442178726,482,0.022138386964797974,0.035091400146484375,0.9994813278008299,-0.013020757585763931,0.014207035303115845,0.004122411832213402,0.029781224206089973,-0.00265827146358788,0.005748980212956667,0.0,0.0,0.0,,0.95,19,20,0.6156250000000002,20,0.9842192691029901,1.0,0.6239035087719299,19,0.9983388704318937,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991694352159468,1.0,0.10474116913974285,0.004551950502637604,0.10434212908148766,0.00301508574924789,0.95,19,20,0.6156250000000002,20,0.9842192691029901,1.0,0.6233552631578947,19,0.9975083056478405,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991694352159468,1.0,0.10474116913974285,0.004551950502637604,0.10434212908148766,0.00301508574924789,0.95,19,20,0.6156250000000002,20,0.9842192691029901,1.0,0.6228070175438597,19,0.9966777408637874,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991694352159468,1.0,0.10474116913974285,0.004551950502637604,0.10434212908148766,0.00301508574924789,0.625,20,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,0.9944444444444445,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6222519188596491,0.0093749999999998,True,True,0.6221148574561404,0.0093749999999998,True,True,0.6219777960526316,0.0093749999999998,True,True,0.0,0.0010964912280702066,0.0,0.0,True,True
trial_s0.100_d0.625_v0.400_trot_p0.48_nominal.npz,59,10059,0.1,0.625,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.007822418212891,0.3969317078590393,0.40336090326309204,0.40255674719810486,0.4000000059604645,0.10000000149011612,body,0.1043154913932085,0.0030126137182104164,0.10471747256815434,0.004537483808440222,0.1043154913932085,0.0030126137182104164,0.024822449311614037,0.030861005187034607,482,0.00856736209243536,0.016420841217041016,0.9994813278008299,-0.013044191524386406,0.014205033890902996,0.004019784275442362,0.029728470370173454,-0.002648779656738043,0.0057449121959507465,0.0,0.0,0.0,,0.95,19,20,0.6156250000000002,20,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991694352159468,1.0,0.10471747256815434,0.004537483808440222,0.1043154913932085,0.0030126137182104164,0.95,19,20,0.6156250000000002,20,0.9842192691029901,1.0,0.6239035087719299,19,0.9983388704318937,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991694352159468,1.0,0.10471747256815434,0.004537483808440222,0.1043154913932085,0.0030126137182104164,0.95,19,20,0.6156250000000002,20,0.9842192691029901,1.0,0.6222587719298246,19,0.9958471760797342,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991694352159468,1.0,0.10471747256815434,0.004537483808440222,0.1043154913932085,0.0030126137182104164,0.625,20,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,0.9944444444444445,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6223889802631579,0.0093749999999998,True,True,0.6222519188596491,0.0093749999999998,True,True,0.6218407346491228,0.0093749999999998,True,True,0.0,0.002192982456140302,0.0,0.0,True,True
trial_s0.100_d0.625_v0.400_trot_p0.48_nominal.npz,60,10060,0.1,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.001066589355469,0.3970204293727875,0.4034806787967682,0.4026646018028259,0.4000000059604645,0.10000000149011612,body,0.10431957803666592,0.003011302460458808,0.10474923998117447,0.004676496060387056,0.10431957803666592,0.003011302460458808,0.026082277297973633,0.030833054333925247,481,0.00910402461886406,0.018052101135253906,0.9994802494802495,-0.013484575785696507,0.014567847363650799,0.002856343751773238,0.029297644272446632,-0.0024830251932144165,0.005875064060091972,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991666666666666,1.0,0.10474923998117447,0.004676496060387056,0.10431957803666592,0.003011302460458808,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991666666666666,1.0,0.10474923998117447,0.004676496060387056,0.10431957803666592,0.003011302460458808,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6233552631578947,19,0.9975,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991666666666666,1.0,0.10474923998117447,0.004676496060387056,0.10431957803666592,0.003011302460458808,0.625,20,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,0.9944444444444445,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6223889802631579,0.0093749999999998,True,True,0.6223889802631579,0.0093749999999998,True,True,0.6221148574561404,0.0093749999999998,True,True,0.0,0.0010964912280702066,0.0,0.0,True,True
trial_s0.100_d0.625_v0.400_trot_p0.48_nominal.npz,61,10061,0.1,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.002947235107422,0.3971861004829407,0.4036215543746948,0.402795672416687,0.4000000059604645,0.10000000149011612,body,0.10425135865807533,0.0029892186484828357,0.10469981469213963,0.004821344767252009,0.10425135865807533,0.0029892186484828357,0.02725386433303356,0.03393644094467163,481,0.01504808571189642,0.026956558227539062,0.9994802494802495,-0.014005863107740879,0.014941573143005371,0.002091175876557827,0.029142480343580246,-0.0025799814611673355,0.0058911326341331005,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991666666666666,1.0,0.10469981469213963,0.004821344767252009,0.10425135865807533,0.0029892186484828357,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991666666666666,1.0,0.10469981469213963,0.004821344767252009,0.10425135865807533,0.0029892186484828357,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.625,19,1.0,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.10469919815659523,0.0048232238287239425,0.10424914583563805,0.00298581306765262,0.625,20,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,0.9944444444444445,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6223889802631579,0.0093749999999998,True,True,0.6223889802631579,0.0093749999999998,True,True,0.6223889802631579,0.0093749999999998,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.400_trot_p0.48_nominal.npz,62,10062,0.1,0.625,0.48,trot,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.000212097167969,0.3976980149745941,0.4040873944759369,0.4032239317893982,0.4000000059604645,0.10000000149011612,body,0.10431774891912937,0.002961042048409581,0.10479350201785564,0.005495121603210767,0.10431774891912937,0.002961042048409581,0.031471189111471176,0.05484933778643608,480,0.010675380006432533,0.023317337036132812,1.0,-0.015593337826430798,0.0164157897233963,0.00034702487755566835,0.029087282717227936,-0.0028296250384300947,0.006243322044610977,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6156798245614037,19,0.985,1.0,0.6244517543859649,19,0.9991638795986622,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.10479350201785564,0.005495121603210767,0.10431774891912937,0.002961042048409581,0.9473684210526315,18,19,0.6145833333333335,19,0.9833333333333333,1.0,0.6244517543859649,19,0.9991638795986622,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.10479350201785564,0.005495121603210767,0.10431774891912937,0.002961042048409581,0.9473684210526315,18,19,0.6145833333333335,19,0.9833333333333333,1.0,0.6244517543859649,19,0.9991638795986622,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.10479350201785564,0.005495121603210767,0.10431774891912937,0.002961042048409581,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,0.0,True,0.6223958333333334,0.009320175438596312,True,True,0.6221217105263158,0.010416666666666519,True,True,0.6221217105263158,0.010416666666666519,True,True,0.0010964912280702066,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.400_trot_p0.48_nominal.npz,63,10063,0.1,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.000826263427735,0.3969937264919281,0.40348637104034424,0.40267711877822876,0.4000000059604645,0.10000000149011612,body,0.1043637078255415,0.0030130066739353454,0.10475719161331654,0.004620106003602544,0.1043637078255415,0.0030130066739353454,0.024993635714054108,0.031555041670799255,481,0.02179976925253868,0.035308837890625,0.9994802494802495,-0.013278170488774776,0.014479227364063263,0.00415849918499589,0.029841801151633263,-0.0028404947370290756,0.005855552852153778,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991666666666666,1.0,0.10475719161331654,0.004620106003602544,0.1043637078255415,0.0030130066739353454,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6239035087719299,19,0.9983333333333333,1.0,0.625,19,1.0,0.9986111111111111,0.6244791666666667,20,0.9991666666666666,1.0,0.10475719161331654,0.004620106003602544,0.1043637078255415,0.0030130066739353454,0.9473684210526315,18,19,0.6156250000000002,20,0.985,1.0,0.6228070175438597,19,0.9966666666666667,1.0,0.625,19,1.0,0.9986111111111111,0.6239583333333334,20,0.9983333333333333,1.0,0.10475719161331654,0.004620106003602544,0.1043637078255415,0.0030130066739353454,0.625,20,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,0.9944444444444445,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6223889802631579,0.0093749999999998,True,True,0.6222519188596491,0.0093749999999998,True,True,0.6218475877192984,0.0093749999999998,True,True,0.0,0.0016447368421051989,0.0,0.0005208333333333037,True,True
trial_s0.100_d0.750_v0.400_trot_p0.48_nominal.npz,0,10000,0.1,0.75,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.001318359375,0.3954164385795593,0.4034194052219391,0.40267622470855713,0.4000000059604645,0.10000000149011612,body,0.1136642936617136,0.0068451227273406655,0.11389045044779778,0.00696060896433633,0.1136642936617136,0.0068451227273406655,0.012245476245880127,0.01625756546854973,483,0.019126854836940765,0.034442901611328125,1.0,-0.00896626990288496,0.009607826359570026,0.0007728858035989106,0.03000868484377861,-0.0034034852869808674,0.004830233287066221,0.0,0.0,0.0,,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7385416666666668,20,0.9841160220994475,1.0,0.11389045044779778,0.00696060896433633,0.1136642936617136,0.0068451227273406655,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7385416666666668,20,0.9841160220994475,1.0,0.11389045044779778,0.00696060896433633,0.1136642936617136,0.0068451227273406655,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7385416666666668,20,0.9841160220994475,1.0,0.11389045044779778,0.00696060896433633,0.1136642936617136,0.0068451227273406655,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7393229166666668,0.011458333333333237,True,True,0.7393229166666668,0.011458333333333237,True,True,0.7393229166666668,0.011458333333333237,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.400_trot_p0.48_nominal.npz,1,10001,0.1,0.75,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.005308532714844,0.39581599831581116,0.403690367937088,0.40293869376182556,0.4000000059604645,0.10000000149011612,body,0.11360376887023449,0.006824031790782665,0.11385072208940983,0.007042130165058991,0.11360376887023449,0.006824031790782665,0.015565607696771622,0.030647940933704376,483,0.013536328449845314,0.027133941650390625,1.0,-0.009677576832473278,0.010328471660614014,-0.0004841403861064464,0.02983824908733368,-0.003193652955815196,0.0048070624470710754,0.0,0.0,0.0,,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7390625000000002,20,0.9848066298342542,1.0,0.11385072208940983,0.007042130165058991,0.11360376887023449,0.006824031790782665,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7390625000000002,20,0.9848066298342542,1.0,0.11385072208940983,0.007042130165058991,0.11360376887023449,0.006824031790782665,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7385416666666668,20,0.9841160220994475,1.0,0.11385072208940983,0.007042130165058991,0.11360376887023449,0.006824031790782665,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7394531250000002,0.010937499999999822,True,True,0.7394531250000002,0.010937499999999822,True,True,0.7393229166666668,0.011458333333333237,True,True,0.0,0.0,0.0,0.0005208333333334147,True,True
trial_s0.100_d0.750_v0.400_trot_p0.48_nominal.npz,2,10002,0.1,0.75,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.0038093566894535,0.3956557810306549,0.40354466438293457,0.4027957022190094,0.4000000059604645,0.10000000149011612,body,0.11361717991530895,0.0068285497432125026,0.11385609395802021,0.006987658867548252,0.11361717991530895,0.0068285497432125026,0.014341977424919605,0.025207169353961945,483,0.020399559289216995,0.035808563232421875,1.0,-0.009458406828343868,0.010102901607751846,-3.7896461435593665e-06,0.02984890528023243,-0.0032595789525657892,0.004820008296519518,0.0,0.0,0.0,,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7390625000000002,20,0.9848066298342542,1.0,0.11385609395802021,0.006987658867548252,0.11361717991530895,0.0068285497432125026,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7385416666666668,20,0.9841160220994475,1.0,0.11385609395802021,0.006987658867548252,0.11361717991530895,0.0068285497432125026,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7385416666666668,20,0.9841160220994475,1.0,0.11385609395802021,0.006987658867548252,0.11361717991530895,0.0068285497432125026,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7394531250000002,0.010937499999999822,True,True,0.7393229166666668,0.011458333333333237,True,True,0.7393229166666668,0.011458333333333237,True,True,0.0,0.0,0.0,0.0005208333333334147,True,True
trial_s0.100_d0.750_v0.400_trot_p0.48_nominal.npz,3,10003,0.1,0.75,0.48,trot,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.00421371459961,0.3956642746925354,0.4035157561302185,0.40276244282722473,0.4000000059604645,0.10000000149011612,body,0.11363052763044834,0.0068377150158429965,0.11387776024639606,0.007032522836635853,0.11363052763044834,0.0068377150158429965,0.015356582589447498,0.028980880975723267,483,0.011819212697446346,0.0245819091796875,1.0,-0.009616347029805183,0.010262169875204563,-0.0003805877931881696,0.029876630753278732,-0.0031397356651723385,0.004760966170579195,0.0,0.0,0.0,,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7390625000000002,20,0.9848066298342542,1.0,0.11387776024639606,0.007032522836635853,0.11363052763044834,0.0068377150158429965,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7385416666666668,20,0.9841160220994475,1.0,0.11387776024639606,0.007032522836635853,0.11363052763044834,0.0068377150158429965,0.95,19,20,0.7395833333333335,20,0.9854972375690608,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7395833333333335,19,0.9861878453038674,1.0,0.7385416666666668,20,0.9841160220994475,1.0,0.11387776024639606,0.007032522836635853,0.11363052763044834,0.0068377150158429965,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7394531250000002,0.010937499999999822,True,True,0.7393229166666668,0.011458333333333237,True,True,0.7393229166666668,0.011458333333333237,True,True,0.0,0.0,0.0,0.0005208333333334147,True,True
trial_s0.100_d0.750_v0.400_trot_p0.48_nominal.npz,4,10004,0.1,0.75,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000276947021485,0.3961184322834015,0.4039091169834137,0.4031468331813812,0.4000000059604645,0.10000000149011612,body,0.11368786357343197,0.006875471514681893,0.11395233497023582,0.007295491609253494,0.11368786357343197,0.006875471514681893,0.01826634258031845,0.039802826941013336,482,0.01611563190817833,0.030393123626708984,1.0,-0.0100432513281703,0.010733802802860737,-0.001444373861886561,0.029989691451191902,-0.002909451024606824,0.004729116335511208,0.0,0.0,0.0,,0.95,19,20,0.7395833333333335,20,0.9854570637119113,1.0,0.7395833333333335,19,0.9861495844875346,1.0,0.7395833333333335,19,0.9861495844875346,1.0,0.7390625000000002,20,0.9847645429362881,1.0,0.11395233497023582,0.007295491609253494,0.11368786357343197,0.006875471514681893,0.95,19,20,0.7395833333333335,20,0.9854570637119113,1.0,0.7395833333333335,19,0.9861495844875346,1.0,0.7395833333333335,19,0.9861495844875346,1.0,0.7390625000000002,20,0.9847645429362881,1.0,0.11395233497023582,0.007295491609253494,0.11368786357343197,0.006875471514681893,0.95,19,20,0.7395833333333335,20,0.9854570637119113,1.0,0.7395833333333335,19,0.9861495844875346,1.0,0.7395833333333335,19,0.9861495844875346,1.0,0.7390625000000002,20,0.9847645429362881,1.0,0.11395233497023582,0.007295491609253494,0.11368786357343197,0.006875471514681893,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7394531250000002,0.010937499999999822,True,True,0.7394531250000002,0.010937499999999822,True,True,0.7394531250000002,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.400_trot_p0.48_nominal.npz,5,10005,0.1,0.75,0.48,trot,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.004198455810547,0.39497312903404236,0.4030539095401764,0.4023285508155823,0.4000000059604645,0.10000000149011612,body,0.11371789127588272,0.006861457573006537,0.11390755884349346,0.006951150844357857,0.11371789127588272,0.006861457573006537,0.01072452962398529,0.02260011062026024,484,0.023260580375790596,0.03929328918457031,1.0,-0.008244994096457958,0.009060829877853394,0.002960025332868099,0.030368126928806305,-0.0036157439462840557,0.004924108739942312,0.0,0.0,0.0,,0.95,19,20,0.7395833333333335,20,0.9855371900826446,1.0,0.7395833333333335,19,0.9862258953168044,1.0,0.7401315789473685,19,0.9869146005509641,1.0,0.7385416666666668,20,0.9841597796143251,1.0,0.11390755884349346,0.006951150844357857,0.11371789127588272,0.006861457573006537,0.95,19,20,0.7395833333333335,20,0.9855371900826446,1.0,0.7395833333333335,19,0.9862258953168044,1.0,0.7401315789473685,19,0.9869146005509641,1.0,0.7385416666666668,20,0.9841597796143251,1.0,0.11390755884349346,0.006951150844357857,0.11371789127588272,0.006861457573006537,0.95,19,20,0.7395833333333335,20,0.9855371900826446,1.0,0.7395833333333335,19,0.9862258953168044,1.0,0.7401315789473685,19,0.9869146005509641,1.0,0.7385416666666668,20,0.9841597796143251,1.0,0.11390755884349346,0.006951150844357857,0.11371789127588272,0.006861457573006537,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7394599780701756,0.011458333333333237,True,True,0.7394599780701756,0.011458333333333237,True,True,0.7394599780701756,0.011458333333333237,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.400_trot_p0.48_nominal.npz,6,10006,0.1,0.75,0.48,trot,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.002878570556641,0.39485347270965576,0.40294209122657776,0.4022200405597687,0.4000000059604645,0.10000000149011612,body,0.11372960731387138,0.00686631040414475,0.11391094513237476,0.00695303326890262,0.11372960731387138,0.00686631040414475,0.010855250991880894,0.028153911232948303,484,0.017444029450416565,0.03227996826171875,1.0,-0.008039206266403198,0.008911284618079662,0.0034201776143163443,0.03052791953086853,-0.003659095149487257,0.004948433954268694,0.0,0.0,0.0,,0.95,19,20,0.7395833333333335,20,0.9855371900826446,1.0,0.7395833333333335,19,0.9862258953168044,1.0,0.7401315789473685,19,0.9869146005509641,1.0,0.7385416666666668,20,0.9841597796143251,1.0,0.11391094513237476,0.00695303326890262,0.11372960731387138,0.00686631040414475,0.95,19,20,0.7395833333333335,20,0.9855371900826446,1.0,0.7395833333333335,19,0.9862258953168044,1.0,0.7401315789473685,19,0.9869146005509641,1.0,0.7385416666666668,20,0.9841597796143251,1.0,0.11391094513237476,0.00695303326890262,0.11372960731387138,0.00686631040414475,0.95,19,20,0.7395833333333335,20,0.9855371900826446,1.0,0.7395833333333335,19,0.9862258953168044,1.0,0.7401315789473685,19,0.9869146005509641,1.0,0.7380208333333335,20,0.9834710743801653,1.0,0.11391094513237476,0.00695303326890262,0.11372960731387138,0.00686631040414475,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7394599780701756,0.011458333333333237,True,True,0.7394599780701756,0.011458333333333237,True,True,0.7393297697368423,0.01197916666666654,True,True,0.0,0.0,0.0,0.0005208333333333037,True,True
