file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.00421371459961,0.2648870348930359,0.2665599286556244,0.2657545506954193,0.25,0.10000000149011612,body,0.1394396908581257,0.019851935146588277,0.13928980007767677,0.019821721213291406,0.1394396908581257,0.019851935146588277,0.016831956803798676,0.02834216132760048,733,0.21145470440387726,0.3672046661376953,0.915075034106412,0.029369235038757324,0.030357107520103455,-0.0033434280194342136,0.05586787685751915,0.025082550942897797,0.02648882567882538,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5975694444444444,30,1.0,0.7990591397849462,0.5628472222222222,30,1.0,0.8736559139784946,0.5864583333333333,30,1.0,0.8270833333333333,0.13928020186722279,0.0197704486756101,0.13940704986453056,0.01980906869106746,0.26666666666666666,8,30,0.5461805555555554,30,1.0,0.9076388888888889,0.596875,30,1.0,0.8004032258064516,0.5628472222222222,30,1.0,0.8743279569892473,0.5760416666666667,30,1.0,0.8479166666666667,0.13928980007767677,0.019821721213291406,0.1394396908581257,0.019851935146588277,0.5,15,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5545138888888889,30,1.0,0.8830645161290323,0.5628472222222222,30,1.0,0.8743279569892473,0.575,30,1.0,0.85,0.13923058100044727,0.019491096951857797,0.13937239348888397,0.019612482219437167,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.6097222222222223,30,0.5,1.0,0.7741935483870968,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5833333333333334,0.10972222222222228,False,0.5732638888888888,0.09756944444444438,False,False,0.5704861111111111,0.09687500000000004,False,False,0.5596354166666666,0.07499999999999996,False,False,0.0,0.043055555555555514,0.0,0.011458333333333348,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.004106903076172,0.2649218738079071,0.26655206084251404,0.2657892107963562,0.25,0.10000000149011612,body,0.1392708644270897,0.019773203045963406,0.139156986027956,0.01975942539411547,0.1392708644270897,0.019773203045963406,0.01755247637629509,0.03654692694544792,733,0.2308097779750824,0.38922929763793945,0.9147339699863575,0.029202377423644066,0.030201250687241554,-0.004736775532364845,0.056482311338186264,0.02526853419840336,0.02670278772711754,0.0,0.0,0.0,,0.1,3,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5986111111111112,30,1.0,0.7977150537634409,0.5628472222222222,30,1.0,0.8743279569892473,0.5878472222222223,30,1.0,0.8243055555555555,0.1391394603997469,0.019713485820425883,0.13923516497015953,0.0197344543261419,0.26666666666666666,8,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5972222222222222,30,1.0,0.8004032258064516,0.5628472222222222,30,1.0,0.875,0.5760416666666667,30,1.0,0.8479166666666667,0.139156986027956,0.01975942539411547,0.1392708644270897,0.019773203045963406,0.4,12,30,0.5454861111111111,30,1.0,0.9090277777777778,0.5555555555555556,30,1.0,0.883736559139785,0.5628472222222222,30,1.0,0.875,0.575,30,1.0,0.85,0.1390769798308611,0.019446875474282675,0.13919000700116158,0.019542620920886596,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.611111111111111,30,0.5,1.0,0.771505376344086,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5836805555555555,0.11111111111111105,False,0.5738715277777778,0.0986111111111112,False,False,0.5705729166666667,0.09722222222222221,False,False,0.5597222222222222,0.07499999999999996,False,False,0.000694444444444331,0.043055555555555625,0.0,0.012847222222222343,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.004507446289063,0.26490530371665955,0.266602486371994,0.2657998502254486,0.25,0.10000000149011612,body,0.13944843411445618,0.01986174773216456,0.1392931304872036,0.019831838507404973,0.13944843411445618,0.01986174773216456,0.016801517456769943,0.031052052974700928,733,0.21363531053066254,0.3699164390563965,0.9147339699863575,0.029379643499851227,0.030355989933013916,-0.003199443919584155,0.05584540590643883,0.025086693465709686,0.026481643319129944,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5986111111111112,30,1.0,0.7977150537634409,0.5631944444444444,30,1.0,0.8729838709677419,0.5868055555555555,30,1.0,0.8263888888888888,0.13928045704960823,0.019787430073376053,0.1394152157008648,0.019824402656889072,0.26666666666666666,8,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5972222222222222,30,1.0,0.8004032258064516,0.5628472222222222,30,1.0,0.8743279569892473,0.5760416666666667,30,1.0,0.8479166666666667,0.1392931304872036,0.019831838507404973,0.13944843411445618,0.01986174773216456,0.4666666666666667,14,30,0.5461805555555554,30,1.0,0.9076388888888889,0.554861111111111,30,1.0,0.8830645161290323,0.5628472222222222,30,1.0,0.8743279569892473,0.575,30,1.0,0.85,0.13923425786197186,0.0195019186861001,0.13938253745436668,0.019623535569311252,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.6111111111111112,30,0.5,1.0,0.771505376344086,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5836805555555556,0.11111111111111116,False,0.5736979166666666,0.0986111111111112,False,False,0.5705729166666667,0.09722222222222221,False,False,0.5597222222222222,0.07499999999999996,False,False,0.0,0.04375000000000018,0.0003472222222222765,0.011805555555555514,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.003221893310547,0.26486778259277344,0.26650625467300415,0.2657395303249359,0.25,0.10000000149011612,body,0.13929547742009163,0.019779658871472056,0.13917911238968372,0.019763022698136182,0.13929547742009163,0.019779658871472056,0.017305798828601837,0.033664703369140625,733,0.22525261342525482,0.38317298889160156,0.915075034106412,0.029276739805936813,0.030267436057329178,-0.00451426487416029,0.05634487792849541,0.025286396965384483,0.026717742905020714,0.0,0.0,0.0,,0.06666666666666667,2,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5979166666666667,30,1.0,0.7990591397849462,0.5628472222222222,30,1.0,0.8743279569892473,0.5871527777777779,30,1.0,0.8256944444444444,0.1391633041203022,0.01971787144605245,0.1392616480588913,0.01974196011576959,0.26666666666666666,8,30,0.5461805555555554,30,1.0,0.9076388888888889,0.596875,30,1.0,0.8010752688172043,0.5628472222222222,30,1.0,0.875,0.5760416666666667,30,1.0,0.8479166666666667,0.13917911238968372,0.019763022698136182,0.13929547742009163,0.019779658871472056,0.43333333333333335,13,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5552083333333333,30,1.0,0.8850806451612904,0.5628472222222222,30,1.0,0.875,0.575,30,1.0,0.85,0.13911394774913788,0.019443296967712166,0.13921794295310974,0.019541041238844713,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.6097222222222223,30,0.5,1.0,0.7741935483870968,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5833333333333334,0.10972222222222228,False,0.5735243055555556,0.09791666666666665,False,False,0.5704861111111111,0.09687500000000004,False,False,0.5598090277777776,0.07499999999999996,False,False,0.0,0.04270833333333335,0.0,0.012152777777777901,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.004583740234375,0.2648892402648926,0.2665616273880005,0.2657557725906372,0.25,0.10000000149011612,body,0.13943612948060036,0.019850163554919358,0.1392852831631899,0.01981939346944973,0.13943612948060036,0.019850163554919358,0.016847746446728706,0.028379876166582108,733,0.22536316514015198,0.3830146789550781,0.915075034106412,0.029334817081689835,0.03032243810594082,-0.0033417853992432356,0.055892959237098694,0.025040557608008385,0.026446819305419922,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5982638888888888,30,1.0,0.7977150537634409,0.5628472222222222,30,1.0,0.8736559139784946,0.5864583333333333,30,1.0,0.8270833333333333,0.13926967233419418,0.019781607306665845,0.13940222188830376,0.01981805067906087,0.26666666666666666,8,30,0.5461805555555554,30,1.0,0.9076388888888889,0.596875,30,1.0,0.8004032258064516,0.5628472222222222,30,1.0,0.8743279569892473,0.5760416666666667,30,1.0,0.8479166666666667,0.1392852831631899,0.01981939346944973,0.13943612948060036,0.019850163554919358,0.5,15,30,0.5461805555555554,30,1.0,0.9076388888888889,0.554513888888889,30,1.0,0.8830645161290323,0.5628472222222222,30,1.0,0.8743279569892473,0.575,30,1.0,0.85,0.1392260566353798,0.019488833822460937,0.13936874642968178,0.019610716174306687,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.6097222222222223,30,0.5,1.0,0.7741935483870968,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5833333333333334,0.10972222222222228,False,0.5734374999999999,0.09826388888888882,False,False,0.5704861111111111,0.09687500000000004,False,False,0.5596354166666666,0.07499999999999996,False,False,0.0,0.043749999999999845,0.0,0.011458333333333348,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.004251861572266,0.26492199301719666,0.2665591239929199,0.2657926678657532,0.25,0.10000000149011612,body,0.13928445801138878,0.01977966682625053,0.13917068019509315,0.01976617058361327,0.13928445801138878,0.01977966682625053,0.017545947805047035,0.03577418252825737,733,0.2200872153043747,0.37674713134765625,0.9147339699863575,0.029177162796258926,0.030182475224137306,-0.004620596766471863,0.05655042827129364,0.025201233103871346,0.026646822690963745,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5996527777777778,30,1.0,0.7956989247311828,0.5635416666666667,30,1.0,0.8729838709677419,0.5875,30,1.0,0.825,0.13914403319358826,0.019728989249543517,0.1392432525753975,0.019748758458018097,0.23333333333333334,7,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5972222222222221,30,1.0,0.8004032258064516,0.5631944444444444,30,1.0,0.8743279569892473,0.5760416666666667,30,1.0,0.8479166666666667,0.13917068019509315,0.01976617058361327,0.13928445801138878,0.01977966682625053,0.5,15,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5545138888888889,30,1.0,0.883736559139785,0.5625,30,1.0,0.8756720430107527,0.575,30,1.0,0.85,0.13910608924925327,0.019430685832794573,0.1392156444489956,0.019533802525398984,0.5569444444444446,30,0.5,1.0,0.8836565096952909,0.611111111111111,30,0.5,1.0,0.771505376344086,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5836805555555556,0.11111111111111105,False,0.57421875,0.09965277777777781,False,False,0.5706597222222222,0.0972222222222221,False,False,0.559548611111111,0.07499999999999996,False,False,0.0,0.04513888888888895,0.0010416666666667185,0.012500000000000067,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,15.09999942779541,15.09999942779541,3.35,4.001068496704102,0.26501771807670593,0.2667219936847687,0.2659127414226532,0.25,0.10000000149011612,body,0.13946620747447014,0.01987274216494524,0.13930587098002434,0.01984193164294492,0.13946620747447014,0.01987274216494524,0.017002642154693604,0.02946087159216404,732,0.215885728597641,0.3719673156738281,0.9146174863387978,0.02931930497288704,0.030310027301311493,-0.003211600473150611,0.055755194276571274,0.02498326450586319,0.02640492282807827,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5465277777777777,30,1.0,0.9069444444444444,0.5994971264367817,29,1.0,0.7971698113207547,0.5635775862068966,29,1.0,0.8733153638814016,0.5868055555555555,30,1.0,0.8263888888888888,0.1392902247607708,0.019798225964660996,0.13942957296967506,0.01983582972186721,0.23333333333333334,7,30,0.5465277777777777,30,1.0,0.9069444444444444,0.5977011494252874,29,1.0,0.8005390835579514,0.5628591954022988,29,1.0,0.8753369272237197,0.5756944444444444,30,1.0,0.8486111111111111,0.13930587098002434,0.01984193164294492,0.13946620747447014,0.01987274216494524,0.5333333333333333,16,30,0.5465277777777777,30,1.0,0.9069444444444444,0.5542385057471264,29,1.0,0.8854447439353099,0.5628591954022988,29,1.0,0.8753369272237197,0.5746527777777778,30,1.0,0.8506944444444444,0.13925734907388687,0.019489855459905725,0.1394008994102478,0.019616463518698155,0.5583333333333332,30,0.5,1.0,0.8808864265927978,0.6120689655172415,29,0.5,1.0,0.77088948787062,0.5833333333333334,29,0.5,1.0,0.8355795148247979,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5842672413793104,0.11206896551724155,False,0.5741020114942529,0.09949712643678166,False,False,0.570695641762452,0.0977011494252874,False,False,0.5595695641762451,0.07465277777777779,False,False,0.0,0.04525862068965525,0.0007183908045977905,0.012152777777777679,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.003042602539063,0.26488566398620605,0.2665036618709564,0.26575368642807007,0.25,0.10000000149011612,body,0.13921798765659332,0.019740445922745212,0.13913153856992722,0.0197372073182733,0.13921798765659332,0.019740445922745212,0.018010323867201805,0.04135113209486008,733,0.2224060297012329,0.3798236846923828,0.915075034106412,0.029186272993683815,0.03019816055893898,-0.005023295991122723,0.05649725720286369,0.025370018556714058,0.026829205453395844,0.0,0.0,0.0,,0.0,0,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5982638888888889,30,1.0,0.7990591397849462,0.5631944444444444,30,1.0,0.8736559139784946,0.5874999999999999,30,1.0,0.825,0.1391204334795475,0.019681783128782167,0.1391817107796669,0.01969266533377064,0.23333333333333334,7,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5972222222222222,30,1.0,0.8010752688172043,0.5628472222222222,30,1.0,0.875,0.5760416666666667,30,1.0,0.8479166666666667,0.13913153856992722,0.0197372073182733,0.13921798765659332,0.019740445922745212,0.43333333333333335,13,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5552083333333332,30,1.0,0.8823924731182796,0.5628472222222222,30,1.0,0.875,0.575,30,1.0,0.85,0.13905381970107555,0.019422642780201775,0.1391552910208702,0.019515225388819262,0.5569444444444446,30,0.5,1.0,0.8836565096952909,0.611111111111111,30,0.5,1.0,0.7741935483870968,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5836805555555556,0.11111111111111105,False,0.5737847222222222,0.09826388888888893,False,False,0.5705729166666667,0.09722222222222221,False,False,0.5598090277777776,0.07499999999999996,False,False,0.0,0.043055555555555736,0.0003472222222222765,0.012499999999999956,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.003124618530274,0.26486706733703613,0.2665032148361206,0.2657385766506195,0.25,0.10000000149011612,body,0.1392991729080677,0.01978700504245319,0.1391815710812807,0.019772098258589253,0.1392991729080677,0.01978700504245319,0.017284758388996124,0.03367752209305763,733,0.22019614279270172,0.3767108917236328,0.9147339699863575,0.029178768396377563,0.03016345389187336,-0.00446652015671134,0.05653086677193642,0.025201987475156784,0.026611190289258957,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5993055555555556,30,1.0,0.7963709677419355,0.5628472222222222,30,1.0,0.8743279569892473,0.5871527777777777,30,1.0,0.8256944444444444,0.13915854133665562,0.019744817585511453,0.13926585391163826,0.019764028539145318,0.3,9,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5972222222222222,30,1.0,0.8004032258064516,0.5625,30,1.0,0.8756720430107527,0.5763888888888888,30,1.0,0.8472222222222222,0.1391815710812807,0.019772098258589253,0.1392991729080677,0.01978700504245319,0.43333333333333335,13,30,0.5458333333333332,30,1.0,0.9083333333333333,0.5555555555555555,30,1.0,0.8830645161290323,0.5625,30,1.0,0.8756720430107527,0.5753472222222221,30,1.0,0.8493055555555555,0.1391056440770626,0.019456280128346676,0.1392262913286686,0.019556932457141546,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.611111111111111,30,0.5,1.0,0.771505376344086,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5836805555555555,0.11111111111111105,False,0.5738715277777777,0.09930555555555565,False,False,0.5705729166666667,0.09722222222222221,False,False,0.5598090277777777,0.07534722222222212,False,False,0.0003472222222222765,0.04375000000000018,0.0003472222222221655,0.011805555555555625,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.002529525756836,0.26484858989715576,0.26648759841918945,0.26573848724365234,0.25,0.10000000149011612,body,0.13915790617465973,0.01971106467111465,0.13905945234000683,0.019700547855119314,0.13915790617465973,0.01971106467111465,0.01841302029788494,0.044196125119924545,733,0.22650869190692902,0.3841400146484375,0.915075034106412,0.02912343293428421,0.030144549906253815,-0.005307929590344429,0.0568905808031559,0.02529626153409481,0.02675812318921089,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5996527777777777,30,1.0,0.7956989247311828,0.5628472222222222,30,1.0,0.8743279569892473,0.5881944444444446,30,1.0,0.8236111111111111,0.139033617451787,0.01967722937189404,0.13912030309438705,0.01969078306203351,0.26666666666666666,8,30,0.5461805555555554,30,1.0,0.9076388888888889,0.596875,30,1.0,0.8010752688172043,0.5625,30,1.0,0.8756720430107527,0.5760416666666667,30,1.0,0.8479166666666667,0.13905945234000683,0.019700547855119314,0.13915790617465973,0.01971106467111465,0.3333333333333333,10,30,0.5461805555555554,30,1.0,0.9076388888888889,0.55625,30,1.0,0.8803763440860215,0.5625,30,1.0,0.8763440860215054,0.575,30,1.0,0.85,0.1389847919344902,0.019410674033883635,0.13909117132425308,0.019499342011533652,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.6097222222222223,30,0.5,1.0,0.7741935483870968,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5833333333333334,0.10972222222222228,False,0.5742187499999999,0.0996527777777777,False,False,0.5703993055555555,0.09687500000000004,False,False,0.5599826388888889,0.07499999999999996,False,False,0.0,0.04340277777777768,0.0003472222222221655,0.01319444444444462,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.002861404418946,0.26478374004364014,0.26646387577056885,0.2656604051589966,0.25,0.10000000149011612,body,0.1394585445523262,0.01986142581345041,0.13930644653737545,0.01983042522917336,0.1394585445523262,0.01986142581345041,0.0169562678784132,0.02998262830078602,733,0.22609902918338776,0.3836660385131836,0.915075034106412,0.029281163588166237,0.030244115740060806,-0.0032747862860560417,0.055794574320316315,0.02495705522596836,0.02633477747440338,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5993055555555556,30,1.0,0.7956989247311828,0.5628472222222222,30,1.0,0.8743279569892473,0.5871527777777779,30,1.0,0.8256944444444444,0.13928487710654736,0.019806054919269043,0.1394236497581005,0.019840153261502354,0.26666666666666666,8,30,0.5461805555555554,30,1.0,0.9076388888888889,0.596875,30,1.0,0.8004032258064516,0.5628472222222222,30,1.0,0.8743279569892473,0.5760416666666667,30,1.0,0.8479166666666667,0.13930644653737545,0.01983042522917336,0.1394585445523262,0.01986142581345041,0.4,12,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5555555555555556,30,1.0,0.8817204301075269,0.5628472222222222,30,1.0,0.8743279569892473,0.575,30,1.0,0.85,0.1392369046807289,0.01952028580138472,0.1393902376294136,0.01963909338452786,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.6097222222222223,30,0.5,1.0,0.7741935483870968,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5833333333333334,0.10972222222222228,False,0.5738715277777777,0.09930555555555565,False,False,0.5704861111111111,0.09687500000000004,False,False,0.5598958333333333,0.07499999999999996,False,False,0.0,0.04375000000000007,0.0,0.012152777777777901,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.002708816528321,0.26479968428611755,0.2664819657802582,0.2656860649585724,0.25,0.10000000149011612,body,0.13946926221251488,0.019872269443386086,0.13932528719305992,0.019847354054937275,0.13946926221251488,0.019872269443386086,0.016896219924092293,0.025268035009503365,733,0.2156745195388794,0.3719749450683594,0.9147339699863575,0.02931899018585682,0.030287479981780052,-0.003427293384447694,0.05583788827061653,0.02507046051323414,0.026466554030776024,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5982638888888888,30,1.0,0.7977150537634409,0.5631944444444444,30,1.0,0.8729838709677419,0.5871527777777777,30,1.0,0.8256944444444444,0.1393118817359209,0.019802593660575372,0.1394357867538929,0.01983471183942769,0.23333333333333334,7,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5972222222222222,30,1.0,0.8004032258064516,0.5631944444444444,30,1.0,0.8736559139784946,0.5760416666666667,30,1.0,0.8479166666666667,0.13932528719305992,0.019847354054937275,0.13946926221251488,0.019872269443386086,0.3333333333333333,10,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5562499999999999,30,1.0,0.8803763440860215,0.5628472222222222,30,1.0,0.8743279569892473,0.575,30,1.0,0.85,0.13925058022141457,0.019544813529639746,0.13940013200044632,0.019655706618806824,0.5569444444444446,30,0.5,1.0,0.8836565096952909,0.611111111111111,30,0.5,1.0,0.771505376344086,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5836805555555556,0.11111111111111105,False,0.5736979166666667,0.09826388888888882,False,False,0.5706597222222223,0.09722222222222221,False,False,0.5600694444444443,0.07499999999999996,False,False,0.0,0.042013888888888906,0.0003472222222222765,0.01215277777777779,False,False
trial_s0.100_d0.500_v0.250_trot_p0.48_nominal.npz,22,10022,0.1,0.5,0.48,trot,False,1,0,0,15.119999885559082,15.119999885559082,3.35,4.003338241577149,0.2649160623550415,0.26655083894729614,0.26580822467803955,0.25,0.10000000149011612,body,0.13915055245161057,0.019707303969922634,0.13905802555382252,0.019699193804413515,0.13915055245161057,0.019707303969922634,0.018655508756637573,0.04680221527814865,733,0.2320505678653717,0.3907909393310547,0.915075034106412,0.029179049655795097,0.030203215777873993,-0.005471291486173868,0.05705394595861435,0.02542756497859955,0.026901457458734512,0.0,0.0,0.0,,0.03333333333333333,1,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5989583333333334,30,1.0,0.7970430107526881,0.5625,30,1.0,0.875,0.5871527777777779,30,1.0,0.8256944444444444,0.13903655856847763,0.01966241530514177,0.13911401107907295,0.019676261147581083,0.3,9,30,0.5461805555555554,30,1.0,0.9076388888888889,0.596875,30,1.0,0.8010752688172043,0.5625,30,1.0,0.8756720430107527,0.576388888888889,30,1.0,0.8472222222222222,0.13905802555382252,0.019699193804413515,0.13915055245161057,0.019707303969922634,0.36666666666666664,11,30,0.5461805555555554,30,1.0,0.9076388888888889,0.5559027777777779,30,1.0,0.8810483870967742,0.5625,30,1.0,0.8763440860215054,0.575,30,1.0,0.85,0.13898826763033867,0.019404518476187085,0.1390848197042942,0.019490378625704234,0.5569444444444444,30,0.5,1.0,0.8836565096952909,0.6097222222222223,30,0.5,1.0,0.7741935483870968,0.5833333333333334,30,0.5,1.0,0.8333333333333334,0.5833333333333334,30,0.5,1.0,0.8310249307479224,0.5833333333333334,0.10972222222222228,False,0.5736979166666667,0.09895833333333337,False,False,0.5704861111111111,0.09687500000000004,False,False,0.5598958333333333,0.07499999999999996,False,False,0.0,0.043055555555555514,0.0,0.012152777777777901,False,False
