file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,10,10010,0.1,0.75,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005422973632813,0.3016796112060547,0.30560848116874695,0.3052000403404236,0.30000001192092896,0.10000000149011612,body,0.1073752511292696,0.005423713747727414,0.10529584065079689,0.007960650638016242,0.1073752511292696,0.005423713747727414,0.02663659304380417,0.032796986401081085,638,0.021796513348817825,0.044147491455078125,0.9725705329153606,-0.010909792967140675,0.018636910244822502,2.6007570340880193e-05,0.032906319946050644,-0.002695635426789522,0.014376046136021614,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10529584065079689,0.007960650638016242,0.1073752511292696,0.005423713747727414,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10529584065079689,0.007960650638016242,0.1073752511292696,0.005423713747727414,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10529584065079689,0.007960650638016242,0.1073752511292696,0.005423713747727414,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7195121951219512,0.7774621212121213,0.06355218855218847,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,11,10011,0.1,0.75,0.54,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.0024971008300785,0.30193835496902466,0.3058619201183319,0.30545082688331604,0.30000001192092896,0.10000000149011612,body,0.10729307308793068,0.005408988512416851,0.10525106638669968,0.00814934896097407,0.10729307308793068,0.005408988512416851,0.02930186502635479,0.04135771840810776,637,0.0156316626816988,0.028686046600341797,0.9725274725274725,-0.011819999665021896,0.018539652228355408,-0.0017348810797557235,0.032487209886312485,-0.00283148605376482,0.01412829291075468,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10525106638669968,0.00814934896097407,0.10729307308793068,0.005408988512416851,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10525106638669968,0.00814934896097407,0.10729307308793068,0.005408988512416851,0.8695652173913043,20,23,0.7681159420289857,23,0.9874749498997996,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10525106638669968,0.00814934896097407,0.10729307308793068,0.005408988512416851,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7177914110429447,0.7774621212121213,0.06355218855218847,False,0.7635778070560678,0.045454545454545414,False,False,0.7635778070560678,0.045454545454545414,False,False,0.7633765188113014,0.045454545454545414,False,False,0.0008051529790659151,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,12,10012,0.1,0.75,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005297088623047,0.3016854524612427,0.3056136667728424,0.30520498752593994,0.30000001192092896,0.10000000149011612,body,0.10739293694496155,0.005426460159792294,0.10530906915664673,0.007936688128768677,0.10739293694496155,0.005426460159792294,0.026510680094361305,0.03279869258403778,638,0.019297247752547264,0.040139198303222656,0.9725705329153606,-0.010784486308693886,0.01864728517830372,0.00015815447841305286,0.03292613849043846,-0.0026345252990722656,0.014400816522538662,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530906915664673,0.007936688128768677,0.10739293694496155,0.005426460159792294,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530906915664673,0.007936688128768677,0.10739293694496155,0.005426460159792294,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530906915664673,0.007936688128768677,0.10739293694496155,0.005426460159792294,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7195121951219512,0.7774621212121213,0.06355218855218847,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,13,10013,0.1,0.75,0.54,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002386474609375,0.30191904306411743,0.30583932995796204,0.3054312467575073,0.30000001192092896,0.10000000149011612,body,0.1073236633092165,0.005414725154833863,0.1052785161882639,0.00810311101884748,0.1073236633092165,0.005414725154833863,0.028780953958630562,0.038660693913698196,637,0.016398901119828224,0.03410148620605469,0.9725274725274725,-0.011643665842711926,0.018541788682341576,-0.00149692187551409,0.0325026772916317,-0.0027767557185143232,0.014191925525665283,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7852760736196319,0.1052785161882639,0.00810311101884748,0.1073236633092165,0.005414725154833863,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7852760736196319,0.1052785161882639,0.00810311101884748,0.1073236633092165,0.005414725154833863,0.8695652173913043,20,23,0.7685185185185186,23,0.9879759519038076,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.1052785161882639,0.00810311101884748,0.1073236633092165,0.005414725154833863,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7177914110429447,0.7774621212121213,0.06355218855218847,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.7634771629336846,0.045454545454545414,False,False,0.00040257648953301306,0.0,0.00040257648953301306,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,14,10014,0.1,0.75,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.0055793762207035,0.3016955554485321,0.3056271970272064,0.30521708726882935,0.30000001192092896,0.10000000149011612,body,0.10738668777048588,0.005426225177342853,0.10530724190175533,0.007963913703157056,0.10738668777048588,0.005426225177342853,0.026648851111531258,0.032772213220596313,638,0.015840021893382072,0.029565811157226562,0.9725705329153606,-0.010898090898990631,0.018636858090758324,1.073051771527389e-05,0.032872118055820465,-0.002679224358871579,0.01437597069889307,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530724190175533,0.007963913703157056,0.10738668777048588,0.005426225177342853,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530724190175533,0.007963913703157056,0.10738668777048588,0.005426225177342853,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530724190175533,0.007963913703157056,0.10738668777048588,0.005426225177342853,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7195121951219512,0.7774621212121213,0.06355218855218847,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,15,10015,0.1,0.75,0.54,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.003710174560547,0.30202460289001465,0.30594658851623535,0.3055408298969269,0.30000001192092896,0.10000000149011612,body,0.10737195424735546,0.005424405757012481,0.10532996244728565,0.008105563715378603,0.10737195424735546,0.005424405757012481,0.029121119529008865,0.040633220225572586,637,0.018289674073457718,0.03826904296875,0.9725274725274725,-0.011682682670652866,0.01847432367503643,-0.0016565584810450673,0.03254938870668411,-0.0027354941703379154,0.014111336320638657,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10532996244728565,0.008105563715378603,0.10737195424735546,0.005424405757012481,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10532996244728565,0.008105563715378603,0.10737195424735546,0.005424405757012481,0.8695652173913043,20,23,0.7685185185185186,23,0.9879759519038076,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10532996244728565,0.008105563715378603,0.10737195424735546,0.005424405757012481,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7177914110429447,0.7774621212121213,0.06355218855218847,False,0.7635778070560678,0.045454545454545414,False,False,0.7635778070560678,0.045454545454545414,False,False,0.7634771629336846,0.045454545454545414,False,False,0.00040257648953301306,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,16,10016,0.1,0.75,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005356216430664,0.30166739225387573,0.30559954047203064,0.3051871657371521,0.30000001192092896,0.10000000149011612,body,0.10738353803753853,0.005425864757384143,0.10530211962759495,0.007959750604875866,0.10738353803753853,0.005425864757384143,0.0266213808208704,0.03281966969370842,638,0.017882199957966805,0.037342071533203125,0.9725705329153606,-0.010907181538641453,0.01866154931485653,8.293327846331522e-05,0.03285020589828491,-0.0027057069819420576,0.014388886280357838,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530211962759495,0.007959750604875866,0.10738353803753853,0.005425864757384143,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530211962759495,0.007959750604875866,0.10738353803753853,0.005425864757384143,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530211962759495,0.007959750604875866,0.10738353803753853,0.005425864757384143,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7195121951219512,0.7774621212121213,0.06355218855218847,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,17,10017,0.1,0.75,0.54,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.003874206542969,0.3020278215408325,0.3059481680393219,0.3055271506309509,0.30000001192092896,0.10000000149011612,body,0.10726096481084824,0.005412391895134,0.10522300004959106,0.008295945588128847,0.10726096481084824,0.005412391895134,0.030487673357129097,0.046228982508182526,637,0.020530030131340027,0.042339324951171875,0.9725274725274725,-0.01224545482546091,0.01866878941655159,-0.0021739602088928223,0.03245869651436806,-0.002981159370392561,0.014054747298359871,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10522300004959106,0.008295945588128847,0.10726096481084824,0.005412391895134,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10522300004959106,0.008295945588128847,0.10726096481084824,0.005412391895134,0.8695652173913043,20,23,0.7681159420289856,23,0.9874749498997996,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9627976190476191,0.7954545454545454,22,1.0,0.7852760736196319,0.10522300004959106,0.008295945588128847,0.10726096481084824,0.005412391895134,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7177914110429447,0.7774621212121213,0.06355218855218847,False,0.7635778070560678,0.045454545454545414,False,False,0.7635778070560678,0.045454545454545414,False,False,0.7633765188113014,0.045454545454545414,False,False,0.0008051529790660261,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,18,10018,0.1,0.75,0.54,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002705001831055,0.3019433617591858,0.3058610260486603,0.3054524064064026,0.30000001192092896,0.10000000149011612,body,0.10736818611621857,0.0054261152929184955,0.10532086715102196,0.008080628171660935,0.10736818611621857,0.0054261152929184955,0.02874944545328617,0.038472168147563934,637,0.018259843811392784,0.03842926025390625,0.9725274725274725,-0.011581717990338802,0.018525632098317146,-0.0014779784251004457,0.032441798597574234,-0.002723205368965864,0.014207568019628525,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7852760736196319,0.10532086715102196,0.008080628171660935,0.10736818611621857,0.0054261152929184955,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7852760736196319,0.10532086715102196,0.008080628171660935,0.10736818611621857,0.0054261152929184955,0.8695652173913043,20,23,0.7681159420289857,23,0.9874749498997996,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9613095238095238,0.7954545454545454,22,1.0,0.7852760736196319,0.10532086715102196,0.008080628171660935,0.10736818611621857,0.0054261152929184955,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7177914110429447,0.7774621212121213,0.06355218855218847,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.7633765188113014,0.045454545454545414,False,False,0.0008051529790659151,0.0,0.00040257648953301306,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,19,10019,0.1,0.75,0.54,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.005474472045899,0.3021422028541565,0.3060719668865204,0.3056459426879883,0.30000001192092896,0.10000000149011612,body,0.10721985250711441,0.005409005741649418,0.10518503561615944,0.008364469525655793,0.10721985250711441,0.005409005741649418,0.03124934434890747,0.049388203769922256,637,0.017878936603665352,0.037689208984375,0.9725274725274725,-0.012434350326657295,0.018689695745706558,-0.0024826391600072384,0.03244178369641304,-0.0030199685133993626,0.013975679874420166,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9627976190476191,0.7954545454545454,22,1.0,0.7852760736196319,0.10518503561615944,0.008364469525655793,0.10721985250711441,0.005409005741649418,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.750402576489533,23,1.0,0.9627976190476191,0.7954545454545454,22,1.0,0.7852760736196319,0.10518503561615944,0.008364469525655793,0.10721985250711441,0.005409005741649418,0.9565217391304348,22,23,0.7689210950080516,23,0.9884769539078156,1.0,0.7395330112721415,23,0.9984008528784648,1.0,0.75,23,1.0,0.9642857142857143,0.7954545454545454,22,1.0,0.7852760736196319,0.10518578253686428,0.008366526226804715,0.10722138918936253,0.005411731523245272,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7177914110429447,0.7774621212121213,0.06355218855218847,False,0.7635778070560678,0.045454545454545414,False,False,0.7635778070560678,0.045454545454545414,False,False,0.7634771629336846,0.045454545454545414,False,False,0.0,0.0,0.00040257648953301306,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,20,10020,0.1,0.75,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.0051006317138675,0.30164656043052673,0.305578351020813,0.30516713857650757,0.30000001192092896,0.10000000149011612,body,0.10738646052777767,0.005426214429579915,0.10530365072190762,0.007948256180351299,0.10738646052777767,0.005426214429579915,0.026558293029665947,0.032803770154714584,638,0.016336776316165924,0.03173208236694336,0.9725705329153606,-0.010857426561415195,0.018652532249689102,0.00011574469681363553,0.03288332745432854,-0.0026841312646865845,0.014392667450010777,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530365072190762,0.007948256180351299,0.10738646052777767,0.005426214429579915,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530365072190762,0.007948256180351299,0.10738646052777767,0.005426214429579915,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10530365072190762,0.007948256180351299,0.10738646052777767,0.005426214429579915,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7195121951219512,0.7774621212121213,0.06355218855218847,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.300_walk_p0.54_nominal.npz,21,10021,0.1,0.75,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.006130599975586,0.30171507596969604,0.30564627051353455,0.30523771047592163,0.30000001192092896,0.10000000149011612,body,0.10740317404270172,0.0054282728233374655,0.10532524064183235,0.007960028627196388,0.10740317404270172,0.0054282728233374655,0.026810722425580025,0.03283001109957695,638,0.01863667741417885,0.038997650146484375,0.9725705329153606,-0.010953931137919426,0.018630247563123703,-0.0001524646650068462,0.0328466035425663,-0.0026708052027970552,0.014371706172823906,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10532524064183235,0.007960028627196388,0.10740317404270172,0.0054282728233374655,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10532524064183235,0.007960028627196388,0.10740317404270172,0.0054282728233374655,0.9565217391304348,22,23,0.7689210950080516,23,0.9885,1.0,0.7395330112721415,23,0.9984042553191489,1.0,0.750805152979066,23,1.0,0.9598214285714286,0.7954545454545454,22,1.0,0.7865853658536586,0.10532524064183235,0.007960028627196388,0.10740317404270172,0.0054282728233374655,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8135521885521885,22,0.7407407407407406,1.0,0.7195121951219512,0.7774621212121213,0.06355218855218847,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.7636784511784511,0.045454545454545414,False,False,0.0,0.0,0.0,0.0,True,False
