file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,24,10024,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.006365203857422,0.35205769538879395,0.3565523028373718,0.3563293516635895,0.3499999940395355,0.20000000298023224,body,0.19961227104067802,0.002764356435489602,0.1987256556749344,0.013619191993643018,0.19961227104067802,0.002764356435489602,0.008430427871644497,0.0369882732629776,547,0.007357324939221144,0.00911712646484375,1.0,-0.003113966668024659,0.010610203258693218,0.00324452412314713,0.016357261687517166,-0.0001971797173609957,0.008696294389665127,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987256556749344,0.013619191993643018,0.19961227104067802,0.002764356435489602,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987256556749344,0.013619191993643018,0.19961227104067802,0.002764356435489602,0.0,0,22,0.7840909090909091,22,0.9405021834061136,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987256556749344,0.013619191993643018,0.19961227104067802,0.002764356435489602,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8178267045454546,0.022916666666666696,True,True,0.8106060606060608,0.022916666666666696,True,True,0.02888257575757569,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,25,10025,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005587005615235,0.3520148992538452,0.35651451349258423,0.3563038408756256,0.3499999940395355,0.20000000298023224,body,0.19925298541784286,0.00273599925190946,0.1984122060239315,0.014054880433042038,0.19925298541784286,0.00273599925190946,0.010084855370223522,0.023242775350809097,547,0.013249042443931103,0.016567230224609375,1.0,-0.0037579082418233156,0.010754558257758617,0.00010059144551632926,0.015662994235754013,0.0007431445410475135,0.008600511588156223,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1984122060239315,0.014054880433042038,0.19925298541784286,0.00273599925190946,0.9545454545454546,21,22,0.8125,22,0.9748908296943232,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1984122060239315,0.014054880433042038,0.19925298541784286,0.00273599925190946,0.0,0,22,0.7826704545454546,22,0.9388646288209607,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1984122060239315,0.014054880433042038,0.19925298541784286,0.00273599925190946,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8177083333333335,0.022916666666666696,True,True,0.810250946969697,0.022916666666666696,True,True,0.030303030303030165,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,26,10026,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005850219726563,0.3520462214946747,0.3565114438533783,0.35631081461906433,0.3499999940395355,0.20000000298023224,body,0.1990540400147438,0.002741533843979231,0.19822712242603302,0.014296019949464438,0.1990540400147438,0.002741533843979231,0.015019313432276249,0.04357591271400452,547,0.003945158328860998,0.011951446533203125,1.0,-0.0040856036357581615,0.010893120430409908,-0.0014909409219399095,0.016299407929182053,0.001230771653354168,0.008718454279005527,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19822712242603302,0.014296019949464438,0.1990540400147438,0.002741533843979231,0.9545454545454546,21,22,0.8125,22,0.9748908296943232,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19822712242603302,0.014296019949464438,0.1990540400147438,0.002741533843979231,0.0,0,22,0.7817234848484848,22,0.9377729257641921,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19822712242603302,0.014296019949464438,0.1990540400147438,0.002741533843979231,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8177083333333335,0.022916666666666696,True,True,0.8100142045454546,0.022916666666666696,True,True,0.03125,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,27,10027,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005677604675293,0.3520030379295349,0.3564983904361725,0.35628029704093933,0.3499999940395355,0.20000000298023224,body,0.1995178759098053,0.0027578364622442525,0.19865115359425545,0.013760404846234042,0.1995178759098053,0.0027578364622442525,0.006955952383577824,0.017592180520296097,547,0.013315890915691853,0.015011787414550781,1.0,-0.003347016405314207,0.010640144348144531,0.00199978263117373,0.015760712325572968,0.00016114885511342436,0.008608691394329071,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19865115359425545,0.013760404846234042,0.1995178759098053,0.0027578364622442525,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19865115359425545,0.013760404846234042,0.1995178759098053,0.0027578364622442525,0.0,0,22,0.7836174242424242,22,0.9399563318777293,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19865115359425545,0.013760404846234042,0.1995178759098053,0.0027578364622442525,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8178267045454546,0.022916666666666696,True,True,0.8104876893939394,0.022916666666666696,True,True,0.029356060606060552,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,28,10028,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005830192565918,0.35201144218444824,0.3565075397491455,0.3562891483306885,0.3499999940395355,0.20000000298023224,body,0.19952331483364105,0.002758764208703661,0.1986549012362957,0.0137489602313026,0.19952331483364105,0.002758764208703661,0.006983731873333454,0.019237777218222618,547,0.0020216109696775675,0.006524085998535156,1.0,-0.00332981557585299,0.010635968297719955,0.00210784375667572,0.01579240709543228,0.00013186433352530003,0.008612439967691898,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1986549012362957,0.0137489602313026,0.19952331483364105,0.002758764208703661,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1986549012362957,0.0137489602313026,0.19952331483364105,0.002758764208703661,0.0,0,22,0.7836174242424242,22,0.9399563318777293,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1986549012362957,0.0137489602313026,0.19952331483364105,0.002758764208703661,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8178267045454546,0.022916666666666696,True,True,0.8104876893939394,0.022916666666666696,True,True,0.029356060606060552,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,29,10029,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005830192565918,0.3520074188709259,0.3564929664134979,0.3562721312046051,0.3499999940395355,0.20000000298023224,body,0.1996178850531578,0.002772904499278118,0.19873271882534027,0.013619946353689237,0.1996178850531578,0.002772904499278118,0.008154024370014668,0.034839846193790436,547,0.0021936772391200066,0.009897232055664062,1.0,-0.003116944804787636,0.010604600422084332,0.0031064078211784363,0.016236836090683937,-0.00014594481035601348,0.008676999248564243,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19873271882534027,0.013619946353689237,0.1996178850531578,0.002772904499278118,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19873271882534027,0.013619946353689237,0.1996178850531578,0.002772904499278118,0.0,0,22,0.7845643939393938,22,0.9410480349344978,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19873271882534027,0.013619946353689237,0.1996178850531578,0.002772904499278118,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8178267045454546,0.022916666666666696,True,True,0.8107244318181819,0.022916666666666696,True,True,0.02840909090909094,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,30,10030,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005805397033692,0.3520090878009796,0.3565041124820709,0.35628625750541687,0.3499999940395355,0.20000000298023224,body,0.1995072290301323,0.0027587558998554145,0.19864032790064812,0.013769027150174255,0.1995072290301323,0.0027587558998554145,0.0069775390438735485,0.018036650493741035,547,0.008351924829185009,0.010015487670898438,1.0,-0.0033509128261357546,0.010647625662386417,0.0020288429223001003,0.01577874645590782,0.0001511377631686628,0.008615626022219658,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19864032790064812,0.013769027150174255,0.1995072290301323,0.0027587558998554145,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19864032790064812,0.013769027150174255,0.1995072290301323,0.0027587558998554145,0.0,0,22,0.7836174242424242,22,0.9399563318777293,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19864032790064812,0.013769027150174255,0.1995072290301323,0.0027587558998554145,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8178267045454546,0.022916666666666696,True,True,0.8104876893939394,0.022916666666666696,True,True,0.029356060606060552,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,31,10031,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.006374740600586,0.35205569863319397,0.35655081272125244,0.35632720589637756,0.3499999940395355,0.20000000298023224,body,0.19962703809142113,0.0027627635152537417,0.1987387277185917,0.013608268943875292,0.19962703809142113,0.0027627635152537417,0.008631101809442043,0.038438983261585236,547,0.01038334146142006,0.012237548828125,1.0,-0.0030945094767957926,0.010601340793073177,0.0033370498567819595,0.01644114963710308,-0.00021825799194630235,0.00869828462600708,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987387277185917,0.013608268943875292,0.19962703809142113,0.0027627635152537417,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987387277185917,0.013608268943875292,0.19962703809142113,0.0027627635152537417,0.0,0,22,0.7831439393939393,22,0.9394104803493449,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987387277185917,0.013608268943875292,0.19962703809142113,0.0027627635152537417,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8178267045454546,0.022916666666666696,True,True,0.8103693181818183,0.022916666666666696,True,True,0.029829545454545414,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,32,10032,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.006168985366822,0.3520718216896057,0.35653120279312134,0.3563321828842163,0.3499999940395355,0.20000000298023224,body,0.19901460781693459,0.0027442512419677606,0.19818919897079468,0.014336717105049126,0.19901460781693459,0.0027442512419677606,0.01594923436641693,0.04725178703665733,547,0.00436097476631403,0.01241302490234375,1.0,-0.004137570038437843,0.010917969979345798,-0.0017604399472475052,0.016457179561257362,0.0013154125772416592,0.008742931298911572,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8125,22,0.9748908296943232,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19818919897079468,0.014336717105049126,0.19901460781693459,0.0027442512419677606,0.9545454545454546,21,22,0.8125,22,0.9748908296943232,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19818919897079468,0.014336717105049126,0.19901460781693459,0.0027442512419677606,0.0,0,22,0.7817234848484848,22,0.9377729257641921,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19818919897079468,0.014336717105049126,0.19901460781693459,0.0027442512419677606,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8177083333333335,0.022916666666666696,True,True,0.8177083333333335,0.022916666666666696,True,True,0.8100142045454546,0.022916666666666696,True,True,0.03077651515151525,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,33,10033,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005879068374634,0.35201939940452576,0.3565036654472351,0.3562837541103363,0.3499999940395355,0.20000000298023224,body,0.19960866123437881,0.0027692085780812305,0.1987292356789112,0.013661631808559513,0.19960866123437881,0.0027692085780812305,0.007575030904263258,0.029753148555755615,547,0.002994867507368326,0.0045337677001953125,1.0,-0.0031719603575766087,0.01060477551072836,0.0027678448241204023,0.01605679653584957,-4.009752592537552e-05,0.008646281436085701,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987292356789112,0.013661631808559513,0.19960866123437881,0.0027692085780812305,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987292356789112,0.013661631808559513,0.19960866123437881,0.0027692085780812305,0.0,0,22,0.7840909090909091,22,0.9405021834061136,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987292356789112,0.013661631808559513,0.19960866123437881,0.0027692085780812305,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8178267045454546,0.022916666666666696,True,True,0.8106060606060608,0.022916666666666696,True,True,0.02888257575757569,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,34,10034,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.0056592464447025,0.35201287269592285,0.3565169870853424,0.3563048839569092,0.3499999940395355,0.20000000298023224,body,0.19929121807217598,0.0027368163881037696,0.19844745099544525,0.014011387025106757,0.19929121807217598,0.0027368163881037696,0.009397071786224842,0.019920215010643005,547,0.003247735556215048,0.0060253143310546875,1.0,-0.0036937971599400043,0.010728808119893074,0.000354430521838367,0.015615023672580719,0.0006711116875521839,0.008586292155086994,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19844745099544525,0.014011387025106757,0.19929121807217598,0.0027368163881037696,0.9545454545454546,21,22,0.8125,22,0.9748908296943232,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19844745099544525,0.014011387025106757,0.19929121807217598,0.0027368163881037696,0.0,0,22,0.7826704545454546,22,0.9388646288209607,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.19844745099544525,0.014011387025106757,0.19929121807217598,0.0027368163881037696,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8177083333333335,0.022916666666666696,True,True,0.810250946969697,0.022916666666666696,True,True,0.030303030303030165,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.350_walk_p0.48_nominal.npz,35,10035,0.2,0.8,0.48,walk,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.006460094451905,0.35206735134124756,0.3565613627433777,0.3563385307788849,0.3499999940395355,0.20000000298023224,body,0.1996273435652256,0.0027635523245286234,0.1987408548593521,0.013619794644664686,0.1996273435652256,0.0027635523245286234,0.008355312049388885,0.03650781884789467,547,0.009412386454641819,0.011255264282226562,1.0,-0.003116681007668376,0.010601530782878399,0.0032158158719539642,0.016326699405908585,-0.0001912576553877443,0.008687524124979973,0.0,0.0,0.0,,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987408548593521,0.013619794644664686,0.1996273435652256,0.0027635523245286234,0.9545454545454546,21,22,0.8129734848484848,22,0.9754366812227074,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987408548593521,0.013619794644664686,0.1996273435652256,0.0027635523245286234,0.0,0,22,0.7840909090909091,22,0.9405021834061136,1.0,0.8125,22,0.974669603524229,1.0,0.8229166666666667,22,0.9873348017621145,1.0,0.8229166666666667,22,0.987885462555066,1.0,0.1987408548593521,0.013619794644664686,0.1996273435652256,0.0027635523245286234,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,22,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178267045454546,0.022916666666666696,True,True,0.8178267045454546,0.022916666666666696,True,True,0.8106060606060608,0.022916666666666696,True,True,0.02888257575757569,0.0,0.0,0.0,True,True
