file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.004320526123047,0.3522249460220337,0.35512295365333557,0.3548665940761566,0.3499999940395355,0.10000000149011612,body,0.14011205732822418,0.020231086583785942,0.1397148258984089,0.01998851577783046,0.14011205732822418,0.020231086583785942,0.0058747632429003716,0.027458028867840767,547,0.13001708686351776,0.22582626342773438,0.9227605118829981,0.02022636868059635,0.02199309878051281,-0.003404267830774188,0.061602070927619934,0.020571045577526093,0.022692162543535233,0.0,0.0,0.0,,0.36363636363636365,8,22,0.5359848484848485,22,1.0,0.9296296296296296,0.5904356060606062,22,1.0,0.8134057971014492,0.550189393939394,22,1.0,0.9003623188405797,0.5800189393939396,22,1.0,0.8398148148148148,0.13971401564776897,0.019981123082622697,0.14010675996541977,0.02022257678599769,0.45454545454545453,10,22,0.5355113636363635,22,1.0,0.9305555555555556,0.5890151515151516,22,1.0,0.8161231884057971,0.5497159090909092,22,1.0,0.9012681159420289,0.5795454545454547,22,1.0,0.8407407407407408,0.1397148258984089,0.01998851577783046,0.14011205732822418,0.020231086583785942,0.6363636363636364,14,22,0.5345643939393939,22,1.0,0.9324074074074075,0.5468749999999999,22,1.0,0.9003623188405797,0.5487689393939394,22,1.0,0.9030797101449275,0.5790719696969698,22,1.0,0.8416666666666667,0.13963700272142887,0.019718599154493813,0.14012297615408897,0.019997878859706362,0.5435606060606059,22,0.5,1.0,0.9114391143911439,0.6060606060606062,22,0.5,1.0,0.782608695652174,0.5719696969696971,22,0.5,1.0,0.8586956521739131,0.5833333333333335,22,0.5,1.0,0.8302583025830258,0.5762310606060607,0.10606060606060619,False,0.564157196969697,0.09043560606060619,False,False,0.5634469696969697,0.0890151515151516,False,False,0.5523200757575758,0.07907196969696983,False,False,0.0014204545454545858,0.0435606060606063,0.0014204545454545858,0.0009469696969697239,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,11.359999656677246,11.359999656677246,3.35,4.001005554199219,0.3531705439090729,0.35598939657211304,0.35575956106185913,0.3499999940395355,0.10000000149011612,body,0.14009656384587288,0.02024606320165439,0.1397414244711399,0.020027474551733825,0.14009656384587288,0.02024606320165439,0.010807180777192116,0.043993718922138214,545,0.15352994203567505,0.2538771629333496,0.9192660550458716,0.020646605640649796,0.0225039254873991,-0.005306394770741463,0.061012156307697296,0.02139381691813469,0.023621603846549988,0.0,0.0,0.0,,0.13636363636363635,3,22,0.5388257575757573,22,1.0,0.9235074626865671,0.5928030303030304,22,1.0,0.8079710144927537,0.5516098484848487,22,1.0,0.8976449275362319,0.5790719696969697,22,1.0,0.8404850746268657,0.13974176906049252,0.020032623251826743,0.14007795602083206,0.020244666036423737,0.22727272727272727,5,22,0.5383522727272726,22,1.0,0.9244402985074627,0.5913825757575758,22,1.0,0.8106884057971014,0.550662878787879,22,1.0,0.8994565217391305,0.578125,22,1.0,0.8423507462686567,0.1397414244711399,0.020027474551733825,0.14009656384587288,0.02024606320165439,0.6818181818181818,15,22,0.5374053030303029,22,1.0,0.9263059701492538,0.5464015151515149,22,1.0,0.8985507246376812,0.550189393939394,22,1.0,0.9003623188405797,0.5762310606060606,22,1.0,0.8460820895522388,0.1396722011268139,0.019712467672595352,0.14006531983613968,0.019945903650199756,0.5435606060606059,22,0.5,1.0,0.9107806691449815,0.6155303030303031,22,0.5,1.0,0.7644927536231884,0.5776515151515154,22,0.5,1.0,0.8478260869565217,0.5814393939393941,22,0.5,1.0,0.8327137546468402,0.5795454545454546,0.1155303030303031,False,0.5655776515151515,0.09280303030303039,False,False,0.5646306818181819,0.0913825757575758,False,False,0.5525568181818181,0.07623106060606055,False,False,0.0014204545454544748,0.04640151515151547,0.0014204545454546968,0.0028409090909091717,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.004248046875,0.3522041141986847,0.3551119267940521,0.35484936833381653,0.3499999940395355,0.10000000149011612,body,0.14012189209461212,0.020236122232411273,0.1397180948406458,0.01999119973298301,0.14012189209461212,0.020236122232411273,0.005574444308876991,0.030168216675519943,547,0.13212165236473083,0.22808122634887695,0.9227605118829981,0.02026139572262764,0.02201610989868641,-0.0032367927487939596,0.06159358471632004,0.020518237724900246,0.022633668035268784,0.0,0.0,0.0,,0.36363636363636365,8,22,0.5359848484848484,22,1.0,0.9296296296296296,0.5904356060606062,22,1.0,0.8134057971014492,0.5506628787878789,22,1.0,0.8994565217391305,0.5800189393939396,22,1.0,0.8398148148148148,0.1397173199802637,0.019983780016250247,0.1401165910065174,0.020227604993630813,0.45454545454545453,10,22,0.5355113636363635,22,1.0,0.9305555555555556,0.5890151515151516,22,1.0,0.8161231884057971,0.5497159090909092,22,1.0,0.9012681159420289,0.5795454545454547,22,1.0,0.8407407407407408,0.1397180948406458,0.01999119973298301,0.14012189209461212,0.020236122232411273,0.6818181818181818,15,22,0.5336174242424243,22,1.0,0.9342592592592592,0.5464015151515151,22,1.0,0.9012681159420289,0.5487689393939394,22,1.0,0.9030797101449275,0.5790719696969698,22,1.0,0.8416666666666667,0.1396397426724434,0.019708389184830345,0.1401347741484642,0.019992178065398183,0.5435606060606059,22,0.5,1.0,0.9114391143911439,0.6060606060606062,22,0.5,1.0,0.782608695652174,0.5719696969696971,22,0.5,1.0,0.8586956521739131,0.5833333333333335,22,0.5,1.0,0.8302583025830258,0.5762310606060607,0.10606060606060619,False,0.5642755681818182,0.09043560606060619,False,False,0.5634469696969697,0.0890151515151516,False,False,0.5519649621212122,0.07907196969696983,False,False,0.0023674242424240877,0.04403409090909105,0.0018939393939394478,0.0009469696969697239,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.006048583984375,0.3530083894729614,0.35583093762397766,0.3555997908115387,0.3499999940395355,0.10000000149011612,body,0.14010044932365417,0.02024182210577796,0.1397482305765152,0.02002691824171592,0.14010044932365417,0.02024182210577796,0.00991995632648468,0.04083899408578873,546,0.14711086452007294,0.24641799926757812,0.9203296703296703,0.020564960315823555,0.022388627752661705,-0.004978323355317116,0.06136009097099304,0.021265137940645218,0.023447804152965546,0.0,0.0,0.0,,0.18181818181818182,4,22,0.5383522727272726,22,1.0,0.9247211895910781,0.5918560606060607,22,1.0,0.8097826086956522,0.5516098484848486,22,1.0,0.8976449275362319,0.5785984848484849,22,1.0,0.8420074349442379,0.13974878750741482,0.0200302732816308,0.14009186998009682,0.02024264192433222,0.2727272727272727,6,22,0.5378787878787877,22,1.0,0.9256505576208178,0.5904356060606062,22,1.0,0.8125,0.5506628787878789,22,1.0,0.8994565217391305,0.5781250000000001,22,1.0,0.8429368029739777,0.1397482305765152,0.02002691824171592,0.14010044932365417,0.02024182210577796,0.6363636363636364,14,22,0.5364583333333331,22,1.0,0.9284386617100372,0.546401515151515,22,1.0,0.8976449275362319,0.5492424242424243,22,1.0,0.9021739130434783,0.5767045454545455,22,1.0,0.845724907063197,0.13966837525367737,0.019737689090626582,0.14008520916104317,0.019983275448782492,0.5435606060606059,22,0.5,1.0,0.9111111111111111,0.6117424242424243,22,0.5,1.0,0.7717391304347826,0.5776515151515152,22,0.5,1.0,0.8478260869565217,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5785984848484849,0.11174242424242431,False,0.5651041666666667,0.09185606060606066,False,False,0.5642755681818182,0.09043560606060619,False,False,0.5522017045454545,0.07670454545454553,False,False,0.0018939393939394478,0.045454545454545636,0.0023674242424243097,0.0018939393939393367,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.0041755676269535,0.3522106111049652,0.3551105856895447,0.354856014251709,0.3499999940395355,0.10000000149011612,body,0.1401173733174801,0.020233495454418216,0.1397196613252163,0.01999074479333484,0.1401173733174801,0.020233495454418216,0.005871846340596676,0.027495766058564186,547,0.14432863891124725,0.24211883544921875,0.9227605118829981,0.02021149732172489,0.021982872858643532,-0.003392099170014262,0.06157300993800163,0.02056160569190979,0.022685687988996506,0.0,0.0,0.0,,0.36363636363636365,8,22,0.5359848484848484,22,1.0,0.9296296296296296,0.5904356060606062,22,1.0,0.8134057971014492,0.550189393939394,22,1.0,0.9003623188405797,0.5800189393939396,22,1.0,0.8398148148148148,0.13971886225044727,0.019983360897513885,0.14011212438344955,0.02022501624106795,0.45454545454545453,10,22,0.5355113636363635,22,1.0,0.9305555555555556,0.5890151515151516,22,1.0,0.8161231884057971,0.5497159090909092,22,1.0,0.9012681159420289,0.5795454545454547,22,1.0,0.8407407407407408,0.1397196613252163,0.01999074479333484,0.1401173733174801,0.020233495454418216,0.6363636363636364,14,22,0.5345643939393939,22,1.0,0.9324074074074075,0.5468749999999999,22,1.0,0.9003623188405797,0.5487689393939394,22,1.0,0.9030797101449275,0.5790719696969698,22,1.0,0.8416666666666667,0.13964210078120232,0.01972117477126075,0.14012837782502174,0.0200004578482689,0.5435606060606059,22,0.5,1.0,0.9114391143911439,0.6060606060606062,22,0.5,1.0,0.782608695652174,0.5719696969696971,22,0.5,1.0,0.8586956521739131,0.5833333333333335,22,0.5,1.0,0.8302583025830258,0.5762310606060607,0.10606060606060619,False,0.564157196969697,0.09043560606060619,False,False,0.5634469696969697,0.0890151515151516,False,False,0.5523200757575758,0.07907196969696983,False,False,0.0014204545454544748,0.0435606060606063,0.0014204545454545858,0.0009469696969697239,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.004804992675782,0.3528865575790405,0.3556725084781647,0.35545432567596436,0.3499999940395355,0.10000000149011612,body,0.14006121084094048,0.02022130948163775,0.13971130177378654,0.020005369383709233,0.14006121084094048,0.02022130948163775,0.010578957386314869,0.04322678968310356,546,0.14349474012851715,0.24160003662109375,0.9207875457875457,0.020478008314967155,0.02230130136013031,-0.005189524497836828,0.061709191650152206,0.021271947771310806,0.023464947938919067,0.0,0.0,0.0,,0.045454545454545456,1,22,0.5378787878787878,22,1.0,0.9256505576208178,0.5923295454545455,22,1.0,0.8088768115942029,0.5506628787878789,22,1.0,0.8994565217391305,0.5800189393939394,22,1.0,0.8392193308550185,0.13970552012324333,0.019999733096520606,0.14004286006093025,0.0202137544153245,0.3181818181818182,7,22,0.5374053030303029,22,1.0,0.9265799256505576,0.5904356060606062,22,1.0,0.8125,0.550189393939394,22,1.0,0.9003623188405797,0.5767045454545454,22,1.0,0.845724907063197,0.13971130177378654,0.020005369383709233,0.14006121084094048,0.02022130948163775,0.5454545454545454,12,22,0.5364583333333333,22,1.0,0.9284386617100372,0.5478219696969696,22,1.0,0.8958333333333334,0.5492424242424243,22,1.0,0.9021739130434783,0.5752840909090909,22,1.0,0.8485130111524164,0.13962940871715546,0.019723221267206742,0.14005465805530548,0.01997196660158217,0.5435606060606059,22,0.5,1.0,0.9111111111111111,0.6117424242424243,22,0.5,1.0,0.7717391304347826,0.5757575757575759,22,0.5,1.0,0.8514492753623188,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5781250000000001,0.11174242424242431,False,0.565222537878788,0.09232954545454553,False,False,0.5636837121212122,0.09043560606060619,False,False,0.5522017045454545,0.07528409090909094,False,False,0.0014204545454545858,0.04450757575757591,0.0014204545454545858,0.004734848484848508,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.004314804077149,0.35220521688461304,0.3551146388053894,0.3548535108566284,0.3499999940395355,0.10000000149011612,body,0.14013715460896492,0.020243599187945528,0.139736857265234,0.020000261904248525,0.14013715460896492,0.020243599187945528,0.0057343835942447186,0.028577392920851707,547,0.1355350911617279,0.23166656494140625,0.9227605118829981,0.020217647776007652,0.02197953313589096,-0.003340561641380191,0.06154210492968559,0.020485414192080498,0.022603703662753105,0.0,0.0,0.0,,0.18181818181818182,4,22,0.5359848484848485,22,1.0,0.9296296296296296,0.5909090909090909,22,1.0,0.8115942028985508,0.550189393939394,22,1.0,0.9003623188405797,0.5809659090909092,22,1.0,0.8379629629629629,0.1397319845855236,0.01998498927928278,0.14012345299124718,0.02022731769021421,0.45454545454545453,10,22,0.5350378787878788,22,1.0,0.9314814814814815,0.5894886363636365,22,1.0,0.8152173913043478,0.5497159090909092,22,1.0,0.9012681159420289,0.5795454545454547,22,1.0,0.8407407407407408,0.139736857265234,0.020000261904248525,0.14013715460896492,0.020243599187945528,0.6818181818181818,15,22,0.5336174242424242,22,1.0,0.9342592592592592,0.5464015151515151,22,1.0,0.9012681159420289,0.5487689393939394,22,1.0,0.9030797101449275,0.5790719696969698,22,1.0,0.8416666666666667,0.13966328278183937,0.0197227383879098,0.14014460518956184,0.020000174629514093,0.5435606060606059,22,0.5,1.0,0.9114391143911439,0.6060606060606062,22,0.5,1.0,0.782608695652174,0.5719696969696971,22,0.5,1.0,0.8586956521739131,0.5833333333333335,22,0.5,1.0,0.8302583025830258,0.5762310606060607,0.10606060606060619,False,0.5645123106060607,0.09090909090909094,False,False,0.5634469696969697,0.08948863636363646,False,False,0.5519649621212122,0.07907196969696983,False,False,0.0023674242424243097,0.0445075757575758,0.0014204545454545858,0.0018939393939393367,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.003597640991211,0.3522025942802429,0.35493072867393494,0.35474178194999695,0.3499999940395355,0.10000000149011612,body,0.14020173624157906,0.02026133450960356,0.13988780230283737,0.020063264798077327,0.14020173624157906,0.02026133450960356,0.012453590519726276,0.04975821450352669,547,0.14541418850421906,0.2444133758544922,0.9241316270566727,0.020218418911099434,0.021992959082126617,-0.005697757937014103,0.06200931593775749,0.02143295295536518,0.023587485775351524,0.0,0.0,0.0,,0.3181818181818182,7,22,0.5350378787878787,22,1.0,0.9314814814814815,0.5875946969696971,22,1.0,0.8179347826086957,0.5516098484848486,22,1.0,0.8976449275362319,0.5804924242424243,22,1.0,0.8379629629629629,0.13988718949258327,0.020043489099233185,0.14018453285098076,0.02023541634151696,0.45454545454545453,10,22,0.5345643939393938,22,1.0,0.9324074074074075,0.5875946969696971,22,1.0,0.8179347826086957,0.550189393939394,22,1.0,0.9003623188405797,0.5790719696969698,22,1.0,0.8416666666666667,0.13988780230283737,0.020063264798077327,0.14020173624157906,0.02026133450960356,0.6818181818181818,15,22,0.5331439393939393,22,1.0,0.9351851851851852,0.5454545454545453,22,1.0,0.8994565217391305,0.5497159090909093,22,1.0,0.9012681159420289,0.5790719696969698,22,1.0,0.8416666666666667,0.13981005921959877,0.019815581567458572,0.14019696041941643,0.020041495347085853,0.5416666666666665,22,0.5,1.0,0.915129151291513,0.6022727272727274,22,0.5,1.0,0.7898550724637681,0.5738636363636366,22,0.5,1.0,0.855072463768116,0.5814393939393941,22,0.5,1.0,0.8339483394833949,0.5748106060606062,0.1022727272727274,False,0.5636837121212122,0.08759469696969713,False,False,0.5628551136363636,0.08759469696969713,False,False,0.5518465909090909,0.07907196969696983,False,False,0.0018939393939393367,0.042140151515151825,0.0018939393939393367,0.0014204545454544748,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.0059761047363285,0.3523809015750885,0.355161190032959,0.3549414575099945,0.3499999940395355,0.10000000149011612,body,0.1401304379105568,0.020237768716337375,0.1397826373577118,0.020025650934505725,0.1401304379105568,0.020237768716337375,0.009878421202301979,0.04070819541811943,547,0.14061269164085388,0.2384185791015625,0.9227605118829981,0.0200924314558506,0.021901052445173264,-0.0048866234719753265,0.06167228892445564,0.020974736660718918,0.023123454302549362,0.0,0.0,0.0,,0.09090909090909091,2,22,0.5350378787878788,22,1.0,0.9314814814814815,0.5904356060606062,22,1.0,0.8125,0.5516098484848486,22,1.0,0.8976449275362319,0.5804924242424243,22,1.0,0.8388888888888889,0.1397775486111641,0.020006104514084997,0.1401052251458168,0.02021293139556339,0.45454545454545453,10,22,0.5350378787878788,22,1.0,0.9314814814814815,0.5890151515151516,22,1.0,0.8152173913043478,0.5497159090909093,22,1.0,0.9012681159420289,0.5785984848484849,22,1.0,0.8425925925925926,0.1397826373577118,0.020025650934505725,0.1401304379105568,0.020237768716337375,0.6363636363636364,14,22,0.5331439393939393,22,1.0,0.9351851851851852,0.5464015151515151,22,1.0,0.8976449275362319,0.5492424242424243,22,1.0,0.9021739130434783,0.5785984848484849,22,1.0,0.8425925925925926,0.13970517367124557,0.019769130561446448,0.1401182860136032,0.020011487672017884,0.5435606060606059,22,0.5,1.0,0.9114391143911439,0.6060606060606062,22,0.5,1.0,0.782608695652174,0.5738636363636366,22,0.5,1.0,0.855072463768116,0.5814393939393941,22,0.5,1.0,0.8339483394833949,0.5762310606060607,0.10606060606060619,False,0.5643939393939394,0.09043560606060619,False,False,0.5630918560606061,0.0890151515151516,False,False,0.5518465909090909,0.07859848484848486,False,False,0.0018939393939394478,0.04403409090909105,0.0023674242424243097,0.0018939393939394478,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.004757308959961,0.352896124124527,0.35567596554756165,0.3554628789424896,0.3499999940395355,0.10000000149011612,body,0.14008823409676552,0.02021782803046628,0.1397461947053671,0.02000095682859232,0.14008823409676552,0.02021782803046628,0.013459814712405205,0.053572751581668854,546,0.1516706794500351,0.2512521743774414,0.9221611721611722,0.020336521789431572,0.02218889631330967,-0.005995995830744505,0.06255444884300232,0.021581925451755524,0.02386878989636898,0.0,0.0,0.0,,0.18181818181818182,4,22,0.5364583333333331,22,1.0,0.9284386617100372,0.5913825757575758,22,1.0,0.8097826086956522,0.5511363636363638,22,1.0,0.8985507246376812,0.5804924242424243,22,1.0,0.8382899628252788,0.13973652385175228,0.01998690326996823,0.14005252346396446,0.020195519183215615,0.4090909090909091,9,22,0.5359848484848484,22,1.0,0.929368029739777,0.5880681818181819,22,1.0,0.8161231884057971,0.5497159090909093,22,1.0,0.9012681159420289,0.5781250000000001,22,1.0,0.8429368029739777,0.1397461947053671,0.02000095682859232,0.14008823409676552,0.02021782803046628,0.5909090909090909,13,22,0.5345643939393938,22,1.0,0.9321561338289963,0.5468749999999999,22,1.0,0.8976449275362319,0.5492424242424243,22,1.0,0.9021739130434783,0.5781250000000001,22,1.0,0.8429368029739777,0.13968889601528645,0.01973898336291313,0.14006562530994415,0.01996233560108616,0.5435606060606059,22,0.5,1.0,0.9111111111111111,0.6060606060606062,22,0.5,1.0,0.7789855072463768,0.5738636363636366,22,0.5,1.0,0.855072463768116,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5762310606060607,0.10606060606060619,False,0.5648674242424243,0.0913825757575758,False,False,0.5629734848484849,0.08806818181818188,False,False,0.5522017045454545,0.07812500000000011,False,False,0.0018939393939393367,0.04450757575757591,0.0018939393939394478,0.0023674242424241987,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.00468864440918,0.3522421419620514,0.35514888167381287,0.35489216446876526,0.3499999940395355,0.10000000149011612,body,0.14010541513562202,0.02022795710102113,0.13970636017620564,0.019985631724741378,0.14010541513562202,0.02022795710102113,0.0056420122273266315,0.029099058359861374,547,0.1451147049665451,0.2433919906616211,0.9227605118829981,0.020247163251042366,0.022001609206199646,-0.0033031918574124575,0.06143549084663391,0.02049744501709938,0.022606298327445984,0.0,0.0,0.0,,0.18181818181818182,4,22,0.5355113636363635,22,1.0,0.9305555555555556,0.5904356060606062,22,1.0,0.8125,0.5511363636363638,22,1.0,0.8985507246376812,0.5809659090909092,22,1.0,0.8379629629629629,0.13970628567039967,0.01996677425037996,0.1400792934000492,0.020200219481665973,0.45454545454545453,10,22,0.5350378787878788,22,1.0,0.9314814814814815,0.5894886363636365,22,1.0,0.8152173913043478,0.5497159090909093,22,1.0,0.9012681159420289,0.5790719696969698,22,1.0,0.8416666666666667,0.13970636017620564,0.019985631724741378,0.14010541513562202,0.02022795710102113,0.6363636363636364,14,22,0.5336174242424242,22,1.0,0.9342592592592592,0.5464015151515151,22,1.0,0.9012681159420289,0.5492424242424243,22,1.0,0.9021739130434783,0.5785984848484849,22,1.0,0.8425925925925926,0.1396323423832655,0.019707225311499137,0.14011305570602417,0.01998441243943359,0.5435606060606059,22,0.5,1.0,0.9114391143911439,0.6060606060606062,22,0.5,1.0,0.782608695652174,0.5719696969696971,22,0.5,1.0,0.8586956521739131,0.5833333333333335,22,0.5,1.0,0.8302583025830258,0.5762310606060607,0.10606060606060619,False,0.5645123106060607,0.09043560606060619,False,False,0.5633285984848485,0.08948863636363646,False,False,0.5519649621212122,0.07859848484848486,False,False,0.0018939393939393367,0.04403409090909105,0.0018939393939394478,0.0023674242424243097,False,False
trial_s0.100_d0.500_v0.350_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.00287094116211,0.35209226608276367,0.35497087240219116,0.35472750663757324,0.3499999940395355,0.10000000149011612,body,0.1401103213429451,0.020222239270097857,0.13972401805222034,0.019984565267897256,0.1401103213429451,0.020222239270097857,0.006219340022653341,0.02566145732998848,547,0.13428616523742676,0.23083877563476562,0.923217550274223,0.020207947120070457,0.021956976503133774,-0.0035208698827773333,0.06173195689916611,0.020583245903253555,0.022682873532176018,0.0,0.0,0.0,,0.2727272727272727,6,22,0.5355113636363635,22,1.0,0.9305555555555556,0.5904356060606062,22,1.0,0.8125,0.5506628787878789,22,1.0,0.8994565217391305,0.5804924242424243,22,1.0,0.8388888888888889,0.13971921056509018,0.019976392762345287,0.1401015743613243,0.02021431972681298,0.45454545454545453,10,22,0.5345643939393939,22,1.0,0.9324074074074075,0.5890151515151516,22,1.0,0.8161231884057971,0.5497159090909092,22,1.0,0.9012681159420289,0.5795454545454547,22,1.0,0.8407407407407408,0.13972401805222034,0.019984565267897256,0.1401103213429451,0.020222239270097857,0.6363636363636364,14,22,0.5340909090909091,22,1.0,0.9333333333333333,0.546401515151515,22,1.0,0.9012681159420289,0.5487689393939394,22,1.0,0.9030797101449275,0.5790719696969698,22,1.0,0.8416666666666667,0.13964677043259144,0.019715189498353314,0.14011969044804573,0.019988174559306595,0.5435606060606059,22,0.5,1.0,0.9114391143911439,0.6041666666666669,22,0.5,1.0,0.7862318840579711,0.5719696969696971,22,0.5,1.0,0.8586956521739131,0.5833333333333335,22,0.5,1.0,0.8302583025830258,0.5757575757575758,0.10416666666666685,False,0.5642755681818182,0.09043560606060619,False,False,0.5632102272727273,0.0890151515151516,False,False,0.5520833333333334,0.07907196969696983,False,False,0.0014204545454544748,0.04403409090909116,0.0018939393939394478,0.0014204545454544748,False,False
