file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,62,10062,0.1,0.5,0.36,trot,False,1,0,0,13.0,13.0,3.35,4.0022224426269535,0.307591050863266,0.31156274676322937,0.31038519740104675,0.30000001192092896,0.10000000149011612,body,0.10654659010469913,0.0037894300470526798,0.10705800540745258,0.010145664927848965,0.10654659010469913,0.0037894300470526798,0.05232156813144684,0.05978161096572876,632,0.08529268205165863,0.14992904663085938,0.9707278481012658,-0.028175262734293938,0.028951264917850494,0.0007674280204810202,0.04576026648283005,-0.012050071731209755,0.013274958357214928,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.972397476340694,1.0,0.5,34,1.0,0.9929022082018928,0.5551470588235295,34,0.9992063492063492,0.886435331230284,0.5551587301587303,35,0.999211356466877,0.8888888888888888,0.10705800540745258,0.010145664927848965,0.10654659010469913,0.0037894300470526798,0.9714285714285714,34,35,0.48650793650793644,35,0.972397476340694,1.0,0.5,34,1.0,0.9929022082018928,0.5551470588235295,34,0.9992063492063492,0.886435331230284,0.5551587301587303,35,0.999211356466877,0.8888888888888888,0.10705800540745258,0.010145664927848965,0.10654659010469913,0.0037894300470526798,0.9714285714285714,34,35,0.48650793650793644,35,0.972397476340694,1.0,0.5,34,1.0,0.9960567823343849,0.5551470588235295,34,0.9992063492063492,0.886435331230284,0.5551587301587303,35,0.999211356466877,0.8888888888888888,0.10705084726214409,0.010149820365719413,0.10653984360396862,0.0037840320829722806,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9905362776025236,0.5555555555555557,34,0.5,1.0,0.886435331230284,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5242034313725491,0.055158730158730296,False,False,0.5242034313725491,0.055158730158730296,False,False,0.5242034313725491,0.055158730158730296,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.500_v0.300_trot_p0.36_nominal.npz,63,10063,0.1,0.5,0.36,trot,False,1,0,0,13.019999504089355,13.019999504089355,3.35,4.000894927978516,0.30713558197021484,0.31105858087539673,0.3099852204322815,0.30000001192092896,0.10000000149011612,body,0.10676533728837967,0.0038274758855947285,0.10722575336694717,0.009592622479560307,0.10676533728837967,0.0038274758855947285,0.04910758510231972,0.055897559970617294,633,0.09380137175321579,0.15945816040039062,0.9715639810426541,-0.027031267061829567,0.027909303084015846,0.0038396103773266077,0.04589462652802467,-0.011863511055707932,0.013219517655670643,0.0,0.0,0.0,,0.9714285714285714,34,35,0.48650793650793644,35,0.9724842767295597,1.0,0.5,34,1.0,0.9937106918238994,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10724749229848385,0.009589511895575926,0.10677573829889297,0.0038346009964681186,0.9714285714285714,34,35,0.48650793650793644,35,0.9724842767295597,1.0,0.5,34,1.0,0.9944968553459119,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10722575336694717,0.009592622479560307,0.10676533728837967,0.0038274758855947285,0.9714285714285714,34,35,0.48650793650793644,35,0.9724842767295597,1.0,0.5,34,1.0,0.9968553459119497,0.5551470588235295,34,0.9992063492063492,0.8867924528301887,0.5555555555555557,35,1.0,0.8888888888888888,0.10722575336694717,0.009592622479560307,0.10676533728837967,0.0038274758855947285,0.5,35,0.5,1.0,1.0,0.5,34,0.5,1.0,0.9968553459119497,0.5555555555555557,34,0.5,1.0,0.8867924528301887,0.5555555555555557,35,0.5,1.0,0.8888888888888888,0.5277777777777779,0.05555555555555569,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.5243026377217554,0.05555555555555569,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,0,10000,0.1,0.625,0.36,trot,False,1,0,0,12.819999694824219,12.819999694824219,3.35,4.0056098937988285,0.3123752176761627,0.3164757490158081,0.3158283829689026,0.30000001192092896,0.10000000149011612,body,0.1106406357139349,0.005374719879070584,0.11113535426557064,0.008622112119785296,0.1106406357139349,0.005374719879070584,0.03714720532298088,0.042409881949424744,623,0.04997807368636131,0.08773040771484375,1.0,-0.01881207525730133,0.01964917778968811,0.002326949732378125,0.04773567244410515,-0.0068616317585110664,0.00825135875493288,0.0,0.0,0.0,,0.9705882352941176,33,34,0.6454248366013071,34,0.9677804295942721,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.653186274509804,34,0.9794188861985472,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11113535426557064,0.008622112119785296,0.1106406357139349,0.005374719879070584,0.9705882352941176,33,34,0.6433823529411764,34,0.9647971360381862,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.653186274509804,34,0.9794188861985472,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11113535426557064,0.008622112119785296,0.1106406357139349,0.005374719879070584,0.9705882352941176,33,34,0.6417483660130718,34,0.9624105011933174,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11113535426557064,0.008622112119785296,0.1106406357139349,0.005374719879070584,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6510416666666666,0.028186274509804043,True,True,0.650531045751634,0.028186274509804043,True,True,0.6500204248366013,0.02777777777777779,True,True,0.003676470588235281,0.0,0.00040849673202625336,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,1,10001,0.1,0.625,0.36,trot,False,1,0,0,12.799999237060547,12.799999237060547,3.35,4.000776672363282,0.31248602271080017,0.31659597158432007,0.31592267751693726,0.30000001192092896,0.10000000149011612,body,0.11055058240890503,0.005335780473268894,0.11105261743068695,0.00884645322270422,0.11055058240890503,0.005335780473268894,0.038547348231077194,0.04256152734160423,622,0.046577680855989456,0.08400154113769531,1.0,-0.019340744242072105,0.020118411630392075,0.0013792935060337186,0.04744303226470947,-0.0069690304808318615,0.008372409269213676,0.0,0.0,0.0,,0.9705882352941176,33,34,0.642156862745098,34,0.9635167464114832,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11105261743068695,0.00884645322270422,0.11055058240890503,0.005335780473268894,0.9705882352941176,33,34,0.6413398692810457,34,0.9617224880382775,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11105261743068695,0.00884645322270422,0.11055058240890503,0.005335780473268894,0.9705882352941176,33,34,0.6405228758169935,34,0.9605263157894737,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11105261743068695,0.00884645322270422,0.11055058240890503,0.005335780473268894,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6501225490196078,0.02777777777777779,True,True,0.6499183006535947,0.02777777777777779,True,True,0.6497140522875817,0.02777777777777779,True,True,0.0016339869281044583,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,2,10002,0.1,0.625,0.36,trot,False,1,0,0,12.799999237060547,12.799999237060547,3.35,4.000566864013672,0.31245627999305725,0.3165551424026489,0.31589365005493164,0.30000001192092896,0.10000000149011612,body,0.11059431172907352,0.00535405385700694,0.11109480075538158,0.00873751877750977,0.11059431172907352,0.00535405385700694,0.03786665201187134,0.04252263158559799,622,0.052833810448646545,0.09131813049316406,1.0,-0.01909976825118065,0.019901296123862267,0.001815056661143899,0.04755287989974022,-0.0069246781058609486,0.008325367234647274,0.0,0.0,0.0,,0.9705882352941176,33,34,0.6441993464052287,34,0.9659090909090909,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11109480075538158,0.00873751877750977,0.11059431172907352,0.00535405385700694,0.9705882352941176,33,34,0.6425653594771241,34,0.9635167464114832,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11109480075538158,0.00873751877750977,0.11059431172907352,0.00535405385700694,0.9705882352941176,33,34,0.6413398692810457,34,0.9617224880382775,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11109480075538158,0.00873751877750977,0.11059431172907352,0.00535405385700694,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6506331699346405,0.02777777777777779,True,True,0.6502246732026143,0.02777777777777779,True,True,0.6499183006535947,0.02777777777777779,True,True,0.0028594771241829964,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,3,10003,0.1,0.625,0.36,trot,False,1,0,0,12.799999237060547,12.799999237060547,3.35,4.0008186340332035,0.3124562203884125,0.3165682852268219,0.31589680910110474,0.30000001192092896,0.10000000149011612,body,0.11056404374539852,0.005342000532132315,0.11106516607105732,0.00881459997989327,0.11056404374539852,0.005342000532132315,0.03835228830575943,0.04255688935518265,622,0.044979408383369446,0.08239173889160156,1.0,-0.019313400611281395,0.020100828260183334,0.0015147719532251358,0.04745520278811455,-0.006996348034590483,0.008395343087613583,0.0,0.0,0.0,,0.9705882352941176,33,34,0.6425653594771241,34,0.9641148325358851,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11106516607105732,0.00881459997989327,0.11056404374539852,0.005342000532132315,0.9705882352941176,33,34,0.6417483660130718,34,0.9623205741626795,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11106516607105732,0.00881459997989327,0.11056404374539852,0.005342000532132315,0.9705882352941176,33,34,0.6405228758169935,34,0.9605263157894737,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11106516607105732,0.00881459997989327,0.11056404374539852,0.005342000532132315,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6502246732026143,0.02777777777777779,True,True,0.6500204248366013,0.02777777777777779,True,True,0.6497140522875817,0.02777777777777779,True,True,0.0020424836601306007,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,4,10004,0.1,0.625,0.36,trot,False,1,0,0,12.799999237060547,12.799999237060547,3.35,4.00272216796875,0.31260785460472107,0.3167111575603485,0.31602463126182556,0.30000001192092896,0.10000000149011612,body,0.11050687171518803,0.005317731935486018,0.11101495288312435,0.008998546767306615,0.11050687171518803,0.005317731935486018,0.03949449211359024,0.04749906063079834,622,0.052183039486408234,0.09058332443237305,1.0,-0.019602330401539803,0.020351571962237358,0.0007593428017571568,0.04738057777285576,-0.006990151945501566,0.008397609926760197,0.0,0.0,0.0,,0.9705882352941176,33,34,0.642156862745098,34,0.9629186602870813,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11101495288312435,0.008998546767306615,0.11050687171518803,0.005317731935486018,0.9705882352941176,33,34,0.6401143790849673,34,0.9599282296650717,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11101495288312435,0.008998546767306615,0.11050687171518803,0.005317731935486018,0.9705882352941176,33,34,0.6401143790849673,34,0.9599282296650717,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11101495288312435,0.008998546767306615,0.11050687171518803,0.005317731935486018,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6501225490196078,0.02777777777777779,True,True,0.6496119281045751,0.02777777777777779,True,True,0.6496119281045751,0.02777777777777779,True,True,0.0020424836601307117,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,5,10005,0.1,0.625,0.36,trot,False,1,0,0,12.819999694824219,12.819999694824219,3.35,4.002462768554688,0.3121362030506134,0.3162575662136078,0.31563034653663635,0.30000001192092896,0.10000000149011612,body,0.11072535812854767,0.0054124850743951704,0.1112021878361702,0.008445702949897028,0.11072535812854767,0.0054124850743951704,0.03582337498664856,0.042550720274448395,623,0.05337090790271759,0.09204673767089844,1.0,-0.018351785838603973,0.019321734085679054,0.003883392084389925,0.0481874942779541,-0.006989938206970692,0.008319244720041752,0.0,0.0,0.0,,0.9705882352941176,33,34,0.6450163398692811,34,0.9671837708830548,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6535947712418301,34,0.9800242130750605,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.1112021878361702,0.008445702949897028,0.11072535812854767,0.0054124850743951704,0.9705882352941176,33,34,0.6433823529411765,34,0.9647971360381862,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6535947712418301,34,0.9800242130750605,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.1112021878361702,0.008445702949897028,0.11072535812854767,0.0054124850743951704,0.9705882352941176,33,34,0.6425653594771241,34,0.9636038186157518,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.653186274509804,34,0.9794188861985472,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.1112021878361702,0.008445702949897028,0.11072535812854767,0.0054124850743951704,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6510416666666666,0.028594771241830075,True,True,0.6506331699346405,0.028594771241830075,True,True,0.6503267973856209,0.028186274509804043,True,True,0.002450980392156965,0.0,0.0004084967320260313,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,6,10006,0.1,0.625,0.36,trot,False,1,0,0,12.819999694824219,12.819999694824219,3.35,4.001478576660157,0.3120969831943512,0.31622177362442017,0.3155982792377472,0.30000001192092896,0.10000000149011612,body,0.11074730195105076,0.0054225768007409685,0.11121839843690395,0.008426046710855398,0.11074730195105076,0.0054225768007409685,0.03566191345453262,0.04253393039107323,623,0.04708267003297806,0.08481597900390625,1.0,-0.018252896144986153,0.019263843074440956,0.0042264717631042,0.04829235374927521,-0.007010235451161861,0.008335459046065807,0.0,0.0,0.0,,0.9705882352941176,33,34,0.6454248366013071,34,0.9677804295942721,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6535947712418301,34,0.9800242130750605,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11121839843690395,0.008426046710855398,0.11074730195105076,0.0054225768007409685,0.9705882352941176,33,34,0.6437908496732025,34,0.9653937947494033,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6535947712418301,34,0.9800242130750605,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11121839843690395,0.008426046710855398,0.11074730195105076,0.0054225768007409685,0.9705882352941176,33,34,0.6429738562091503,34,0.964200477326969,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6535947712418301,34,0.9800242130750605,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11121839843690395,0.008426046710855398,0.11074730195105076,0.0054225768007409685,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6511437908496731,0.028594771241830075,True,True,0.650735294117647,0.028594771241830075,True,True,0.6505310457516339,0.028594771241830075,True,True,0.002450980392156854,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,7,10007,0.1,0.625,0.36,trot,False,1,0,0,12.799999237060547,12.799999237060547,3.35,4.002336883544922,0.31257447600364685,0.31667765974998474,0.31599336862564087,0.30000001192092896,0.10000000149011612,body,0.11051227897405624,0.005320051857775235,0.11101992800831795,0.00897367453898292,0.11051227897405624,0.005320051857775235,0.03934590145945549,0.046326618641614914,622,0.05623127147555351,0.09522628784179688,1.0,-0.01956022158265114,0.020312897861003876,0.0008435784839093685,0.0473930686712265,-0.006986428052186966,0.008394204080104828,0.0,0.0,0.0,,0.9705882352941176,33,34,0.6421568627450981,34,0.9629186602870813,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11101992800831795,0.00897367453898292,0.11051227897405624,0.005320051857775235,0.9705882352941176,33,34,0.6401143790849673,34,0.9599282296650717,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11101992800831795,0.00897367453898292,0.11051227897405624,0.005320051857775235,0.9705882352941176,33,34,0.6401143790849673,34,0.9599282296650717,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.9787621359223301,1.0,0.6527777777777778,34,0.979066985645933,1.0,0.11101992800831795,0.00897367453898292,0.11051227897405624,0.005320051857775235,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6501225490196079,0.02777777777777779,True,True,0.6496119281045751,0.02777777777777779,True,True,0.6496119281045751,0.02777777777777779,True,True,0.0020424836601308227,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.36_nominal.npz,8,10008,0.1,0.625,0.36,trot,False,1,0,0,12.819999694824219,12.819999694824219,3.35,4.005697631835938,0.31239667534828186,0.3164993226528168,0.3158402442932129,0.30000001192092896,0.10000000149011612,body,0.11058751493692398,0.005350684717996046,0.11108234897255898,0.008698638533062946,0.11058751493692398,0.005350684717996046,0.03765459731221199,0.04257383197546005,623,0.049969691783189774,0.08819961547851562,1.0,-0.019076621159911156,0.019890008494257927,0.0020163182634860277,0.04759131744503975,-0.006963110063225031,0.008344960398972034,0.0,0.0,0.0,,0.9705882352941176,33,34,0.6437908496732025,34,0.9653937947494033,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11108234897255898,0.008698638533062946,0.11058751493692398,0.005350684717996046,0.9705882352941176,33,34,0.642156862745098,34,0.9630071599045346,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11108234897255898,0.008698638533062946,0.11058751493692398,0.005350684717996046,0.9705882352941176,33,34,0.6413398692810457,34,0.9618138424821002,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6527777777777778,34,0.9788135593220338,1.0,0.6527777777777778,34,0.9791169451073986,1.0,0.11108234897255898,0.008698638533062946,0.11058751493692398,0.005350684717996046,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6505310457516339,0.02777777777777779,True,True,0.6501225490196078,0.02777777777777779,True,True,0.6499183006535947,0.02777777777777779,True,True,0.002450980392156854,0.0,0.0,0.0,True,True
