file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,16,10016,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000112915039063,0.3952330946922302,0.4014374613761902,0.40137341618537903,0.4000000059604645,0.4000000059604645,body,0.4031168147921562,0.004722340769159752,0.4028044417500496,0.011222597629430021,0.4031168147921562,0.004722340769159752,0.016035713255405426,0.02967316284775734,484,0.0201735720038414,0.031768798828125,0.9581611570247934,0.0029468496795743704,0.010472583584487438,0.0008081102860160172,0.02351238578557968,-0.00234984140843153,0.008586606942117214,0.0,0.0,0.0,,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028044417500496,0.011222597629430021,0.4031168147921562,0.004722340769159752,0.0,0,20,0.8630208333333333,20,0.9390519187358917,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028044417500496,0.011222597629430021,0.4031168147921562,0.004722340769159752,0.0,0,20,0.8578124999999999,20,0.9328442437923251,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028044417500496,0.011222597629430021,0.4031168147921562,0.004722340769159752,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8647203947368421,0.04528508771929829,True,True,0.8643297697368422,0.04528508771929829,True,True,0.8630276864035088,0.04528508771929829,True,True,0.006770833333333504,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,17,10017,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000376129150391,0.3952719271183014,0.40143799781799316,0.40139663219451904,0.4000000059604645,0.4000000059604645,body,0.4028753414750099,0.00462385717396753,0.402629055082798,0.011387107750882506,0.4028753414750099,0.00462385717396753,0.01355342660099268,0.01794210635125637,484,0.008890418335795403,0.017892837524414062,0.9581611570247934,0.0027951886877417564,0.010424691252410412,-0.0020792370196431875,0.02390846237540245,-0.0009732454782351851,0.008690142072737217,0.0,0.0,0.0,,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.402629055082798,0.011387107750882506,0.4028753414750099,0.00462385717396753,0.0,0,20,0.8640625000000002,20,0.9401805869074492,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.402629055082798,0.011387107750882506,0.4028753414750099,0.00462385717396753,0.0,0,20,0.8578125,20,0.9334085778781038,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.402629055082798,0.011387107750882506,0.4028753414750099,0.00462385717396753,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648574561403509,0.044736842105263186,True,True,0.8647272478070176,0.044736842105263186,True,True,0.8631647478070176,0.044736842105263186,True,True,0.0067708333333333925,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,18,10018,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000503921508789,0.3952741026878357,0.40137049555778503,0.401328980922699,0.4000000059604645,0.4000000059604645,body,0.4029669985175133,0.004614278779682893,0.4027315750718117,0.01145195514139628,0.4029669985175133,0.004614278779682893,0.012859227135777473,0.016610784456133842,484,0.009640184231102467,0.017011642456054688,0.9581611570247934,0.0030741479713469744,0.010514781810343266,-0.0009309232700616121,0.02352011203765869,-0.000940384459681809,0.008464908227324486,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027315750718117,0.01145195514139628,0.4029669985175133,0.004614278779682893,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027315750718117,0.01145195514139628,0.4029669985175133,0.004614278779682893,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027315750718117,0.01145195514139628,0.4029669985175133,0.004614278779682893,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8649876644736842,0.044736842105263186,True,True,0.8648506030701755,0.04528508771929829,True,True,0.8647203947368421,0.04528508771929829,True,True,0.0005208333333331927,0.0005482456140351033,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,19,10019,0.4,0.9,0.48,walk,False,1,0,0,10.15999984741211,10.15999984741211,3.35,4.0075630187988285,0.3952164649963379,0.40129154920578003,0.40127313137054443,0.4000000059604645,0.4000000059604645,body,0.4028388261795044,0.004577991687577521,0.40262337774038315,0.011545043864295114,0.4028388261795044,0.004577991687577521,0.013289938680827618,0.02208712510764599,485,0.004676625598222017,0.008231639862060547,0.9582474226804124,0.002976520685479045,0.010493622161448002,-0.0025756261311471462,0.024096539244055748,-0.00023290066746994853,0.008808866143226624,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9414414414414415,1.0,0.8558114035087718,19,0.9341216216216216,1.0,0.8645833333333335,19,0.9436936936936937,1.0,0.875,19,0.954954954954955,1.0,0.40262337774038315,0.011545043864295114,0.4028388261795044,0.004577991687577521,0.0,0,20,0.8651041666666666,20,0.9414414414414415,1.0,0.8558114035087718,19,0.9341216216216216,1.0,0.8645833333333335,19,0.9436936936936937,1.0,0.875,19,0.954954954954955,1.0,0.40262337774038315,0.011545043864295114,0.4028388261795044,0.004577991687577521,0.0,0,20,0.8625,20,0.9386261261261262,1.0,0.8552631578947368,19,0.9335585585585585,1.0,0.8645833333333335,19,0.9436936936936937,1.0,0.875,19,0.954954954954955,1.0,0.40262337774038315,0.011545043864295114,0.4028388261795044,0.004577991687577521,0.875,20,0.9166666666666667,0.9527027027027027,1.0,0.875,19,0.9166666666666667,0.9550561797752809,1.0,0.875,19,0.9166666666666667,0.9550561797752809,1.0,0.875,19,0.9166666666666667,0.9550561797752809,1.0,0.875,0.025000000000000022,True,0.865124725877193,0.044188596491228194,True,True,0.865124725877193,0.044188596491228194,True,True,0.8643366228070176,0.044736842105263186,True,True,0.0026041666666665186,0.0005482456140349923,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,20,10020,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000028991699219,0.39524921774864197,0.40144556760787964,0.40139007568359375,0.4000000059604645,0.4000000059604645,body,0.40320027619600296,0.004745426151237353,0.4028857722878456,0.011253251288407247,0.40320027619600296,0.004745426151237353,0.016092495992779732,0.030193937942385674,484,0.010109671391546726,0.020244121551513672,0.9581611570247934,0.0029811393469572067,0.01046282984316349,0.0008205490303225815,0.02345442585647106,-0.0023301790934056044,0.00857534445822239,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028857722878456,0.011253251288407247,0.40320027619600296,0.004745426151237353,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028857722878456,0.011253251288407247,0.40320027619600296,0.004745426151237353,0.0,0,20,0.8567708333333334,20,0.9317155756207675,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028857722878456,0.011253251288407247,0.40320027619600296,0.004745426151237353,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8648506030701755,0.04528508771929829,True,True,0.8627672697368421,0.04528508771929829,True,True,0.008333333333333193,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,21,10021,0.4,0.9,0.48,walk,False,1,0,0,10.15999984741211,10.15999984741211,3.35,4.007931137084961,0.3952326774597168,0.4014192819595337,0.4013611078262329,0.4000000059604645,0.4000000059604645,body,0.40310610085725784,0.004689324967501722,0.40280310809612274,0.01121994756486868,0.40310610085725784,0.004689324967501722,0.015390901826322079,0.025481633841991425,485,0.02099040523171425,0.03277015686035156,0.9582474226804124,0.0029047292191535234,0.01044140662997961,0.0004602902045007795,0.023620447143912315,-0.0021914734970778227,0.008536513894796371,0.0,0.0,0.0,,0.0,0,20,0.8645833333333334,20,0.9408783783783784,1.0,0.8547149122807017,19,0.9329954954954955,1.0,0.8645833333333335,19,0.9436936936936937,1.0,0.875,19,0.954954954954955,1.0,0.40280310809612274,0.01121994756486868,0.40310610085725784,0.004689324967501722,0.0,0,20,0.8635416666666668,20,0.9397522522522522,1.0,0.8547149122807017,19,0.9329954954954955,1.0,0.8645833333333335,19,0.9436936936936937,1.0,0.875,19,0.954954954954955,1.0,0.40280310809612274,0.01121994756486868,0.40310610085725784,0.004689324967501722,0.0,0,20,0.8572916666666666,20,0.9324324324324325,1.0,0.8547149122807017,19,0.9329954954954955,1.0,0.8645833333333335,19,0.9436936936936937,1.0,0.875,19,0.954954954954955,1.0,0.40280310809612274,0.01121994756486868,0.40310610085725784,0.004689324967501722,0.875,20,0.9166666666666667,0.9527027027027027,1.0,0.875,19,0.9166666666666667,0.9550561797752809,1.0,0.875,19,0.9166666666666667,0.9550561797752809,1.0,0.875,19,0.9166666666666667,0.9550561797752809,1.0,0.875,0.025000000000000022,True,0.8647203947368421,0.04528508771929829,True,True,0.8644599780701755,0.04528508771929829,True,True,0.8628974780701755,0.04528508771929829,True,True,0.007291666666666807,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,22,10022,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000221633911133,0.39527520537376404,0.4013823866844177,0.4013606607913971,0.4000000059604645,0.4000000059604645,body,0.4028158187866211,0.0045534954125934675,0.4026077166199684,0.011549894949762149,0.4028158187866211,0.0045534954125934675,0.013355545699596405,0.024958528578281403,484,0.007691449485719204,0.012451171875,0.9581611570247934,0.0029265841003507376,0.010479011572897434,-0.0027167657390236855,0.024088706821203232,-0.00016322005831170827,0.008763335645198822,0.0,0.0,0.0,,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8558114035087718,19,0.9339729119638827,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026077166199684,0.011549894949762149,0.4028158187866211,0.0045534954125934675,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8558114035087718,19,0.9339729119638827,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026077166199684,0.011549894949762149,0.4028158187866211,0.0045534954125934675,0.0,0,20,0.8635416666666667,20,0.9396162528216704,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026077166199684,0.011549894949762149,0.4028158187866211,0.0045534954125934675,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8649945175438597,0.044188596491228194,True,True,0.8649945175438597,0.044188596491228194,True,True,0.8645970394736843,0.044736842105263186,True,True,0.0010416666666667185,0.0005482456140349923,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,23,10023,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000448608398438,0.3952857553958893,0.4014248251914978,0.40139588713645935,0.4000000059604645,0.4000000059604645,body,0.4028683304786682,0.004602903141744584,0.40262992680072784,0.011448414470679362,0.4028683304786682,0.004602903141744584,0.01377890445291996,0.021976670250296593,484,0.006912898272275925,0.011516571044921875,0.9581611570247934,0.0027914009988307953,0.010426451452076435,-0.002481847070157528,0.024074317887425423,-0.0006897954153828323,0.008838319219648838,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40262992680072784,0.011448414470679362,0.4028683304786682,0.004602903141744584,0.0,0,20,0.8640625,20,0.9401805869074492,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40262992680072784,0.011448414470679362,0.4028683304786682,0.004602903141744584,0.0,0,20,0.8598958333333332,20,0.9351015801354402,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40262992680072784,0.011448414470679362,0.4028683304786682,0.004602903141744584,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8649876644736842,0.044736842105263186,True,True,0.8647272478070176,0.044736842105263186,True,True,0.8636855811403509,0.044736842105263186,True,True,0.00520833333333337,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,24,10024,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.00033130645752,0.3952614367008209,0.4014659821987152,0.40139466524124146,0.4000000059604645,0.4000000059604645,body,0.4031965211033821,0.004745811954087884,0.4028618782758713,0.011217974152728264,0.4031965211033821,0.004745811954087884,0.017219988629221916,0.03657747805118561,484,0.019930604845285416,0.03277587890625,0.9581611570247934,0.0028961538337171078,0.010455213487148285,0.0013345818733796477,0.023676017299294472,-0.0027426506858319044,0.008685274049639702,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028618782758713,0.011217974152728264,0.4031965211033821,0.004745811954087884,0.0,0,20,0.8614583333333334,20,0.9367945823927766,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028618782758713,0.011217974152728264,0.4031965211033821,0.004745811954087884,0.0,0,20,0.8557291666666667,20,0.9305869074492099,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028618782758713,0.011217974152728264,0.4031965211033821,0.004745811954087884,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8639391447368422,0.04528508771929829,True,True,0.8625068530701755,0.04528508771929829,True,True,0.009374999999999911,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,25,10025,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.00051441192627,0.3952785134315491,0.4014437198638916,0.40140578150749207,0.4000000059604645,0.4000000059604645,body,0.4028712436556816,0.00462828415590025,0.4026208370923996,0.011400166111684887,0.4028712436556816,0.00462828415590025,0.013784918002784252,0.018493840470910072,484,0.00928439013659954,0.014703750610351562,0.9581611570247934,0.0027736162301152945,0.010402120649814606,-0.002185709308832884,0.024020802229642868,-0.000952645787037909,0.00878404825925827,0.0,0.0,0.0,,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026208370923996,0.011400166111684887,0.4028712436556816,0.00462828415590025,0.0,0,20,0.8640625,20,0.9401805869074492,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026208370923996,0.011400166111684887,0.4028712436556816,0.00462828415590025,0.0,0,20,0.8572916666666666,20,0.9322799097065463,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026208370923996,0.011400166111684887,0.4028712436556816,0.00462828415590025,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648574561403509,0.044736842105263186,True,True,0.8647272478070176,0.044736842105263186,True,True,0.8630345394736842,0.044736842105263186,True,True,0.007291666666666807,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,26,10026,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000484848022461,0.39529600739479065,0.40142419934272766,0.40141478180885315,0.4000000059604645,0.4000000059604645,body,0.40275171399116516,0.004595743142587376,0.40252479165792465,0.011581112073191223,0.40275171399116516,0.004595743142587376,0.016132058575749397,0.03950284421443939,484,0.005460366606712341,0.014699935913085938,0.9581611570247934,0.0027667819522321224,0.010406089015305042,-0.0041101956740021706,0.024910349398851395,6.390061025740579e-05,0.009389874525368214,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8563596491228069,19,0.9345372460496614,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40252479165792465,0.011581112073191223,0.40275171399116516,0.004595743142587376,0.0,0,20,0.8635416666666667,20,0.9390519187358917,1.0,0.8558114035087718,19,0.9339729119638827,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40252479165792465,0.011581112073191223,0.40275171399116516,0.004595743142587376,0.0,0,20,0.8583333333333334,20,0.9334085778781038,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40252479165792465,0.011581112073191223,0.40275171399116516,0.004595743142587376,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8652617872807018,0.04364035087719309,True,True,0.8647341008771929,0.044188596491228194,True,True,0.8632949561403509,0.044736842105263186,True,True,0.0067708333333331705,0.0010964912280700956,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,27,10027,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000474357604981,0.39527401328086853,0.4014624357223511,0.4014076590538025,0.4000000059604645,0.4000000059604645,body,0.40306001901626587,0.00471250224669399,0.4027640372514725,0.011265785627973122,0.40306001901626587,0.00471250224669399,0.014742995612323284,0.017982276156544685,484,0.022426482290029526,0.03423929214477539,0.9581611570247934,0.002892707008868456,0.010460732504725456,-8.784945384832099e-05,0.023453975096344948,-0.0019902142230421305,0.008581692352890968,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027640372514725,0.011265785627973122,0.40306001901626587,0.00471250224669399,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027640372514725,0.011265785627973122,0.40306001901626587,0.00471250224669399,0.0,0,20,0.8557291666666667,20,0.9305869074492099,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027640372514725,0.011265785627973122,0.40306001901626587,0.00471250224669399,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8647203947368421,0.04528508771929829,True,True,0.8625068530701755,0.04528508771929829,True,True,0.009374999999999911,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,28,10028,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000558280944825,0.395278662443161,0.401467502117157,0.4014134705066681,0.4000000059604645,0.4000000059604645,body,0.40307139605283737,0.004717761432969725,0.4027724415063858,0.011258388811188014,0.40307139605283737,0.004717761432969725,0.014891184866428375,0.018802855163812637,484,0.00949661061167717,0.019443511962890625,0.9581611570247934,0.0029149241745471954,0.01046803593635559,3.414031380089e-05,0.023433221504092216,-0.0020295782014727592,0.008578712120652199,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027724415063858,0.011258388811188014,0.40307139605283737,0.004717761432969725,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027724415063858,0.011258388811188014,0.40307139605283737,0.004717761432969725,0.0,0,20,0.85625,20,0.9311512415349887,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4027724415063858,0.011258388811188014,0.40307139605283737,0.004717761432969725,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8647203947368421,0.04528508771929829,True,True,0.8626370614035088,0.04528508771929829,True,True,0.008854166666666607,0.0,0.0,0.0,True,True
