file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,55,10055,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.002981567382813,0.30041205883026123,0.30434802174568176,0.30358433723449707,0.30000001192092896,0.10000000149011612,body,0.10903448425233364,0.005192164050555718,0.1079404428601265,0.01661430069360359,0.10903448425233364,0.005192164050555718,0.052732545882463455,0.06228070706129074,646,0.0462065190076828,0.08397293090820312,0.9756191950464397,-0.022902268916368484,0.025366922840476036,0.005098029505461454,0.045018814504146576,-0.006053579971194267,0.010959985665977001,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10795217845588923,0.016612678896505514,0.1090337373316288,0.005190822125582786,0.03125,1,32,0.725,32,0.9665637860082305,1.0,0.7843749999999999,32,0.9984407484407485,0.8621212121212121,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.1079404428601265,0.01661430069360359,0.10903448425233364,0.005192164050555718,0.0,0,32,0.6468749999999999,32,0.8636831275720165,1.0,0.7484375000000001,32,0.997920997920998,1.0,0.6254032258064517,31,0.8345360824742268,1.0,0.7995967741935487,31,0.9994855967078189,0.8,0.10825894679874182,0.01657035648618659,0.10877709090709686,0.005300582996378206,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7617187500000001,0.04959677419354869,False,False,0.705078125,0.12459677419354831,False,False,0.09140625000000013,0.05039062499999991,0.11250000000000016,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,56,10056,0.1,0.75,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.000936889648438,0.30070391297340393,0.30465826392173767,0.30389419198036194,0.30000001192092896,0.10000000149011612,body,0.10898174345493317,0.005196400924592285,0.10790732968598604,0.01670811936497927,0.10898174345493317,0.005196400924592285,0.05327263101935387,0.06184575334191322,645,0.04495899751782417,0.08228683471679688,0.9755813953488373,-0.023227304220199585,0.025551922619342804,0.004270800389349461,0.04491416737437248,-0.006115379743278027,0.011045670136809349,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.984020618556701,1.0,0.798828125,32,0.9984375,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10791711136698723,0.016707591274534243,0.10898064449429512,0.005194874184989763,0.0,0,32,0.716796875,32,0.9556701030927836,1.0,0.784765625,32,0.9984375,0.8606060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10790732968598604,0.01670811936497927,0.10898174345493317,0.005196400924592285,0.0,0,32,0.6484375,32,0.8654639175257732,1.0,0.748828125,32,0.9984375,1.0,0.6258064516129033,31,0.8350515463917526,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10823122784495354,0.01669786580099029,0.10871747694909573,0.0053060464908379614,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7597656250000001,0.04959677419354869,False,False,0.7056672127016129,0.12419354838709673,False,False,0.08984375,0.050000000000000044,0.11209677419354858,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,57,10057,0.1,0.75,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.001596832275391,0.300771027803421,0.3047192096710205,0.30396169424057007,0.30000001192092896,0.10000000149011612,body,0.10896903276443481,0.005184161811470389,0.10789451748132706,0.01662070838523818,0.10896903276443481,0.005184161811470389,0.05280941724777222,0.06180610880255699,645,0.04265058413147926,0.07950782775878906,0.9755813953488373,-0.02302340231835842,0.025418458506464958,0.004610145464539528,0.04500805586576462,-0.006083520129323006,0.011010070331394672,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.984020618556701,1.0,0.798828125,32,0.9984375,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10790513828396797,0.016619707826243574,0.10896807163953781,0.005182708109942837,0.0,0,32,0.7171875,32,0.9561855670103093,1.0,0.7828124999999999,32,0.9984375,0.8681818181818182,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10789451748132706,0.01662070838523818,0.10896903276443481,0.005184161811470389,0.0,0,32,0.64921875,32,0.8664948453608248,1.0,0.7484375000000001,32,0.9979166666666667,1.0,0.6278225806451614,31,0.8376288659793815,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10820004064589739,0.01660075603171172,0.10872621648013592,0.005294127065761736,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7593750000000001,0.04959677419354869,False,False,0.7062689012096774,0.12217741935483861,False,False,0.08906250000000004,0.05039062499999991,0.11008064516129046,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,58,10058,0.1,0.75,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.001444244384766,0.3007343113422394,0.30467817187309265,0.30392470955848694,0.30000001192092896,0.10000000149011612,body,0.10899456962943077,0.0051943820838754005,0.10791097488254309,0.01657528217669364,0.10899456962943077,0.0051943820838754005,0.05248970165848732,0.061874374747276306,645,0.048159386962652206,0.08615493774414062,0.9755813953488373,-0.022888517007231712,0.02533717453479767,0.004989305976778269,0.045268379151821136,-0.006090308073908091,0.01098172552883625,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.984020618556701,1.0,0.798828125,32,0.9984375,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10792230814695358,0.016573877836493268,0.10899371840059757,0.005192988642070698,0.03125,1,32,0.7183593749999999,32,0.9577319587628866,1.0,0.784375,32,0.9984375,0.8621212121212121,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10791097488254309,0.01657528217669364,0.10899456962943077,0.0051943820838754005,0.0,0,32,0.648046875,32,0.8649484536082475,1.0,0.7484375,32,0.9979166666666667,1.0,0.6254032258064517,31,0.8355670103092784,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10822091717272997,0.01653161358139286,0.10874004662036896,0.005303226372558777,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7600585937500001,0.04959677419354869,False,False,0.7053710937500001,0.12459677419354831,False,False,0.09023437499999998,0.05039062500000002,0.11250000000000016,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,59,10059,0.1,0.75,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.001173400878907,0.30073776841163635,0.3046873211860657,0.30393311381340027,0.30000001192092896,0.10000000149011612,body,0.10896562039852142,0.005186752840369432,0.10788558050990105,0.016578979931913457,0.10896562039852142,0.005186752840369432,0.052556730806827545,0.06182827427983284,645,0.034068915992975235,0.06784868240356445,0.9755813953488373,-0.022933095693588257,0.025362981483340263,0.004905632697045803,0.04523150995373726,-0.006101276259869337,0.011001595295965672,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.984020618556701,1.0,0.798828125,32,0.9984375,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10789664834737778,0.016577728314436095,0.10896470956504345,0.005185326470948268,0.0,0,32,0.7171875,32,0.9561855670103093,1.0,0.787109375,32,0.9984375,0.8515151515151516,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10788558050990105,0.016578979931913457,0.10896562039852142,0.005186752840369432,0.0,0,32,0.651171875,32,0.8690721649484536,1.0,0.7484375,32,0.9979166666666667,1.0,0.6254032258064517,31,0.8350515463917526,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10819733329117298,0.01658947040097496,0.10873834230005741,0.0052983494224215,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7604492187500002,0.04959677419354869,False,False,0.70615234375,0.12459677419354831,False,False,0.08710937500000004,0.05039062500000002,0.11250000000000016,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,60,10060,0.1,0.75,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.000067138671875,0.3006356656551361,0.3045954704284668,0.30382972955703735,0.30000001192092896,0.10000000149011612,body,0.10895616933703423,0.005183496147960992,0.10789514053612947,0.016736121447356016,0.10895616933703423,0.005183496147960992,0.053470127284526825,0.061831869184970856,645,0.036227308213710785,0.07110786437988281,0.9755813953488373,-0.0232239980250597,0.025502419099211693,0.00401854794472456,0.04480660334229469,-0.006042779888957739,0.010971303097903728,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.984020618556701,1.0,0.798828125,32,0.9984375,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10790394805371761,0.016736112242418267,0.10895456932485104,0.005181708444411186,0.0,0,32,0.716015625,32,0.954639175257732,1.0,0.7859375,32,0.9984375,0.8560606060606061,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10789514053612947,0.016736121447356016,0.10895616933703423,0.005183496147960992,0.0,0,32,0.646875,32,0.8634020618556701,1.0,0.748828125,32,0.9984375,1.0,0.626209677419355,31,0.8360824742268042,1.0,0.8000000000000003,31,1.0,0.8,0.10821863263845444,0.016724046156333203,0.10869595222175121,0.005292122701607775,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7687531502016131,0.050000000000000266,False,False,0.7599640877016131,0.050000000000000266,False,False,0.7054782006048388,0.12379032258064504,False,False,0.09140625000000002,0.050000000000000044,0.11169354838709689,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,61,10061,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.00302734375,0.3003624677658081,0.30432236194610596,0.30354100465774536,0.30000001192092896,0.10000000149011612,body,0.108939029276371,0.005191260893856627,0.10788219049572945,0.016849922203365293,0.108939029276371,0.005191260893856627,0.0542282834649086,0.06181821599602699,646,0.04336221516132355,0.08063697814941406,0.9756191950464397,-0.023570314049720764,0.025767629966139793,0.0035354478750377893,0.044720448553562164,-0.006148358806967735,0.011113796383142471,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.9840534979423868,1.0,0.798828125,32,0.9984407484407485,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10788941103965044,0.0168507903122104,0.10893693193793297,0.00518922112160153,0.0,0,32,0.716015625,32,0.9547325102880658,1.0,0.787109375,32,0.9984407484407485,0.8515151515151516,0.7379032258064518,31,0.984020618556701,1.0,0.8000000000000003,31,1.0,0.8,0.10788219049572945,0.016849922203365293,0.108939029276371,0.005191260893856627,0.0,0,32,0.6449218749999999,32,0.8611111111111112,1.0,0.748828125,32,0.9984407484407485,1.0,0.6213709677419356,31,0.8293814432989691,1.0,0.8000000000000003,31,1.0,0.8,0.10822023637592793,0.016840291294557164,0.10863707959651947,0.005297744831088746,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7687531502016131,0.050000000000000266,False,False,0.760257056451613,0.050000000000000266,False,False,0.7037802419354839,0.12862903225806444,False,False,0.09335937500000013,0.050000000000000044,0.11653225806451628,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,62,10062,0.1,0.75,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.00024642944336,0.30014973878860474,0.3041660487651825,0.30334803462028503,0.30000001192092896,0.10000000149011612,body,0.10890957713127136,0.005187875621020794,0.10787325538694859,0.017197670191526414,0.10890957713127136,0.005187875621020794,0.0567702017724514,0.06389312446117401,646,0.04261615499854088,0.07951736450195312,0.9752321981424149,-0.024430301040410995,0.026325270533561707,0.0022453106939792633,0.044353190809488297,-0.006298861000686884,0.011014132760465145,0.0,0.0,0.0,,0.96875,31,32,0.737890625,32,0.9835390946502057,1.0,0.7992187500000001,32,0.998960498960499,0.806060606060606,0.7375000000000003,31,0.9835051546391752,1.0,0.8000000000000003,31,1.0,0.8,0.1078712297603488,0.01719672884140815,0.10890808328986168,0.005186143268893411,0.0,0,32,0.7140625,32,0.9521604938271605,1.0,0.787109375,32,0.998960498960499,0.853030303030303,0.7370967741935487,31,0.9829896907216494,1.0,0.8000000000000003,31,1.0,0.8,0.10787325538694859,0.017197670191526414,0.10890957713127136,0.005187875621020794,0.0,0,32,0.6421874999999999,32,0.8575102880658436,1.0,0.74921875,32,0.998960498960499,1.0,0.6177419354838711,31,0.8211340206185567,1.0,0.8000000000000003,31,1.0,0.8,0.1082322970032692,0.017212419327561814,0.10859108529984951,0.005288991656581079,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.7483870967741936,31,0.75,0.9979381443298969,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7742061491935485,0.050000000000000266,False,0.7686523437500001,0.050000000000000266,False,False,0.7595671622983873,0.050000000000000266,False,False,0.7022870463709678,0.13225806451612887,False,False,0.09570312500000011,0.050000000000000044,0.11975806451612914,0.0,False,False
trial_s0.100_d0.750_v0.300_walk_p0.40_nominal.npz,63,10063,0.1,0.75,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.002890014648438,0.30087143182754517,0.30481892824172974,0.3040659725666046,0.30000001192092896,0.10000000149011612,body,0.10899416357278824,0.005191952236242838,0.10791001189500093,0.016558609585892094,0.10899416357278824,0.005191952236242838,0.052400581538677216,0.06177698075771332,645,0.047628045082092285,0.08551788330078125,0.9755813953488373,-0.022877920418977737,0.025338027626276016,0.0050478107295930386,0.04521000757813454,-0.006105269771069288,0.011000391095876694,0.0,0.0,0.0,,0.96875,31,32,0.73828125,32,0.984020618556701,1.0,0.798828125,32,0.9984375,0.806060606060606,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10792138613760471,0.01655717542010167,0.10899328254163265,0.005190541260522148,0.0,0,32,0.7171875,32,0.9561855670103093,1.0,0.78125,32,0.9984375,0.8742424242424243,0.7379032258064518,31,0.984020618556701,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10791001189500093,0.016558609585892094,0.10899416357278824,0.005191952236242838,0.0,0,32,0.6515625,32,0.8695876288659794,1.0,0.7484375000000001,32,0.9979166666666667,1.0,0.6290322580645161,31,0.8391752577319588,1.0,0.7995967741935487,31,0.9994845360824742,0.8,0.10822176001966,0.01657704524614535,0.10877092741429806,0.005304987105138307,0.75,32,0.75,1.0,1.0,0.7984375,32,0.75,1.0,0.8121212121212121,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.774609375,0.050000000000000266,False,0.7686523437500001,0.04959677419354869,False,False,0.7589843750000002,0.04959677419354869,False,False,0.7071572580645162,0.12096774193548387,False,False,0.08671874999999996,0.05039062499999991,0.10887096774193572,0.0,False,False
trial_s0.100_d0.800_v0.300_walk_p0.40_nominal.npz,0,10000,0.1,0.8,0.4,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.0031684875488285,0.30317607522010803,0.30715128779411316,0.3068028390407562,0.30000001192092896,0.10000000149011612,body,0.10928617976605892,0.004866680800700256,0.10893924068659544,0.014081856836484398,0.10928617976605892,0.004866680800700256,0.04037405550479889,0.04672976955771446,641,0.018521571531891823,0.03156280517578125,0.9875195007800313,-0.010681414045393467,0.014357767067849636,0.003154115518555045,0.036922287195920944,0.0024976511485874653,0.00847577303647995,0.0,0.0,0.0,,0.96875,31,32,0.787109375,32,0.9834307992202729,1.0,0.7854838709677422,31,0.9819688109161794,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10893924068659544,0.014081856836484398,0.10928617976605892,0.004866680800700256,0.96875,31,32,0.7867187499999999,32,0.982943469785575,1.0,0.7850806451612906,31,0.9814814814814815,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10893924068659544,0.014081856836484398,0.10928617976605892,0.004866680800700256,0.03125,1,32,0.72734375,32,0.9083820662768031,1.0,0.7850806451612906,31,0.9814814814814815,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10894591268151999,0.014074567043357578,0.10928410850465298,0.004865920378698625,0.8,32,0.8,1.0,1.0,0.8000000000000003,31,0.8000000000000003,1.0,1.0,0.8000000000000003,31,0.8000000000000003,1.0,1.0,0.8500000000000003,31,0.8000000000000003,1.0,0.75,0.8125000000000002,0.050000000000000266,False,0.7993983114919354,0.037499999999999645,False,False,0.7991998487903227,0.037499999999999645,False,False,0.7843560987903226,0.07265625000000009,False,False,0.059765625000000044,0.00040322580645157924,0.0,0.0,False,False
trial_s0.100_d0.800_v0.300_walk_p0.40_nominal.npz,1,10001,0.1,0.8,0.4,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.000154876708985,0.30295848846435547,0.3069312870502472,0.30657896399497986,0.30000001192092896,0.10000000149011612,body,0.10928676649928093,0.004864765878144702,0.10895185731351376,0.01425403787713362,0.10928676649928093,0.004864765878144702,0.04158193990588188,0.04675190895795822,641,0.023110870271921158,0.03647613525390625,0.9875195007800313,-0.011036158539354801,0.014488978311419487,0.0021803933195769787,0.03659410774707794,0.0025226750876754522,0.00847898330539465,0.0,0.0,0.0,,0.96875,31,32,0.7875,32,0.9839181286549707,1.0,0.7862903225806454,31,0.982943469785575,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10895185731351376,0.01425403787713362,0.10928676649928093,0.004864765878144702,0.96875,31,32,0.7875,32,0.9839181286549707,1.0,0.7858870967741939,31,0.9824561403508771,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10895185731351376,0.01425403787713362,0.10928676649928093,0.004864765878144702,0.03125,1,32,0.724609375,32,0.9049707602339181,1.0,0.7858870967741939,31,0.9824561403508771,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10895629785954952,0.01424542663119712,0.10928364656865597,0.004863455730573589,0.8,32,0.8,1.0,1.0,0.8000000000000003,31,0.8000000000000003,1.0,1.0,0.8000000000000003,31,0.8000000000000003,1.0,1.0,0.8500000000000003,31,0.8000000000000003,1.0,0.75,0.8125000000000002,0.050000000000000266,False,0.7996975806451614,0.037499999999999645,False,False,0.7995967741935484,0.037499999999999645,False,False,0.7838741179435484,0.07539062500000004,False,False,0.06289062499999998,0.0004032258064514682,0.0,0.0,False,False
trial_s0.100_d0.800_v0.300_walk_p0.40_nominal.npz,2,10002,0.1,0.8,0.4,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.001760864257813,0.30308258533477783,0.3070669174194336,0.3067150413990021,0.30000001192092896,0.10000000149011612,body,0.10929003730416298,0.0048672407704643235,0.10895058140158653,0.014188806370844539,0.10929003730416298,0.0048672407704643235,0.04104813188314438,0.04665534198284149,641,0.01598970592021942,0.028577804565429688,0.9875195007800313,-0.010912423022091389,0.014438376761972904,0.002589863259345293,0.03670341521501541,0.0024916548281908035,0.008467059582471848,0.0,0.0,0.0,,0.96875,31,32,0.787109375,32,0.9834307992202729,1.0,0.7858870967741939,31,0.9824561403508771,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10895058140158653,0.014188806370844539,0.10929003730416298,0.0048672407704643235,0.96875,31,32,0.787109375,32,0.9834307992202729,1.0,0.7858870967741939,31,0.9824561403508771,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10895058140158653,0.014188806370844539,0.10929003730416298,0.0048672407704643235,0.03125,1,32,0.72734375,32,0.9083820662768031,1.0,0.7858870967741939,31,0.9824561403508771,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10895567387342453,0.014180598764409249,0.10928707011044025,0.004866017993113722,0.8,32,0.8,1.0,1.0,0.8000000000000003,31,0.8000000000000003,1.0,1.0,0.8000000000000003,31,0.8000000000000003,1.0,1.0,0.8500000000000003,31,0.8000000000000003,1.0,0.75,0.8125000000000002,0.050000000000000266,False,0.7994991179435484,0.037499999999999645,False,False,0.7994991179435484,0.037499999999999645,False,False,0.7845577116935485,0.07265625000000009,False,False,0.059765625000000044,0.0,0.0,0.0,False,False
trial_s0.100_d0.800_v0.300_walk_p0.40_nominal.npz,3,10003,0.1,0.8,0.4,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.001352691650391,0.3030160367488861,0.30699968338012695,0.3066490590572357,0.30000001192092896,0.10000000149011612,body,0.1092987209558487,0.004872022963516886,0.10896160267293453,0.014242446203778665,0.1092987209558487,0.004872022963516886,0.041419535875320435,0.04686053842306137,641,0.02546590194106102,0.03901958465576172,0.9875195007800313,-0.010974394157528877,0.014441504143178463,0.002327457070350647,0.0366101935505867,0.0025407420471310616,0.008458093740046024,0.0,0.0,0.0,,0.96875,31,32,0.7875,32,0.9839181286549707,1.0,0.7862903225806454,31,0.982943469785575,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10896160267293453,0.014242446203778665,0.1092987209558487,0.004872022963516886,0.96875,31,32,0.7875,32,0.9839181286549707,1.0,0.7862903225806454,31,0.982943469785575,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10896160267293453,0.014242446203778665,0.1092987209558487,0.004872022963516886,0.03125,1,32,0.7230468750000001,32,0.9030214424951267,1.0,0.7858870967741939,31,0.9824561403508771,1.0,0.7875000000000003,31,0.9844054580896686,1.0,0.8374999999999997,31,0.9844054580896686,0.75,0.10896447114646435,0.014238477026863964,0.10929656215012074,0.004871074503723155,0.8,32,0.8,1.0,1.0,0.8000000000000003,31,0.8000000000000003,1.0,1.0,0.8000000000000003,31,0.8000000000000003,1.0,1.0,0.8500000000000003,31,0.8000000000000003,1.0,0.75,0.8125000000000002,0.050000000000000266,False,0.7996975806451614,0.037499999999999645,False,False,0.7996975806451614,0.037499999999999645,False,False,0.7834834929435484,0.07695312499999996,False,False,0.06445312499999989,0.0004032258064514682,0.0,0.0,False,False
