file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,44,10044,0.1,0.8,0.54,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.001227760314942,0.30034011602401733,0.30590176582336426,0.3053489327430725,0.30000001192092896,0.10000000149011612,body,0.09372642822563648,0.003503672335714759,0.09307821840047836,0.0075683670255961835,0.09372642822563648,0.003503672335714759,0.008501628413796425,0.029336808249354362,640,0.04816308245062828,0.08478879928588867,0.990234375,-0.005615232512354851,0.018593041226267815,-0.003010617569088936,0.027793249115347862,-0.006346547044813633,0.017718106508255005,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.787037037037037,23,0.9653846153846154,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09307583793997765,0.007565176622271823,0.0937237124890089,0.0035052641540780044,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.7866344605475042,23,0.9649038461538462,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09307821840047836,0.0075683670255961835,0.09372642822563648,0.003503672335714759,0.9130434782608695,21,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.785829307568438,23,0.9639423076923077,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09307821840047836,0.0075683670255961835,0.09372642822563648,0.003503672335714759,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8132045088566826,23,0.8148148148148145,0.9980769230769231,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8309859154929577,0.8144122383252815,0.014814814814814503,False,0.7984098228663447,0.012962962962963065,False,False,0.7983091787439615,0.013365539452495856,False,False,0.798107890499195,0.014170692431561993,False,False,0.0,0.0,0.0012077294685989282,0.0,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,45,10045,0.1,0.8,0.54,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.005125427246094,0.3006148040294647,0.3062274158000946,0.30566319823265076,0.30000001192092896,0.10000000149011612,body,0.09375113062560558,0.0035053299163742887,0.09310195222496986,0.007644362988875067,0.09375113062560558,0.0035053299163742887,0.009959761053323746,0.03457490727305412,640,0.041697971522808075,0.07737350463867188,0.98984375,-0.005699229426681995,0.018675820901989937,-0.003487770212814212,0.027972014620900154,-0.006174508947879076,0.017702415585517883,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.7866344605475042,23,0.9649038461538462,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09310034848749638,0.007641446877588819,0.09374904446303844,0.0035066222602346143,0.9565217391304348,22,23,0.7950885668276974,23,0.9757142857142858,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.7862318840579711,23,0.9644230769230769,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09310195222496986,0.007644362988875067,0.09375113062560558,0.0035053299163742887,0.9130434782608695,21,23,0.7950885668276974,23,0.9757142857142858,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.785426731078905,23,0.9634615384615385,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09310195222496986,0.007644362988875067,0.09375113062560558,0.0035053299163742887,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8115942028985504,23,0.8148148148148145,0.9961538461538462,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8309859154929577,0.8140096618357485,0.014814814814814503,False,0.7983091787439615,0.013365539452495856,False,False,0.798107890499195,0.01376811594202898,False,False,0.7979066022544284,0.014573268921095006,False,False,0.00040257648953301306,0.0,0.0012077294685991502,0.0,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,46,10046,0.1,0.8,0.54,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.001531982421875,0.30036625266075134,0.3059644103050232,0.30541521310806274,0.30000001192092896,0.10000000149011612,body,0.09377930127084255,0.003489702314938475,0.09313075616955757,0.007511170379181722,0.09377930127084255,0.003489702314938475,0.006805567070841789,0.024143965914845467,640,0.05961238220334053,0.09697532653808594,0.990234375,-0.005408699624240398,0.018525276333093643,-0.002369228284806013,0.027701305225491524,-0.0063102347776293755,0.01773158833384514,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.787037037037037,23,0.9653846153846154,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09312871284782887,0.00750822443773887,0.09377660229802132,0.003491287562812294,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.7866344605475042,23,0.9649038461538462,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09313075616955757,0.007511170379181722,0.09377930127084255,0.003489702314938475,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.7862318840579711,23,0.9644230769230769,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09313220717012882,0.00751382092313229,0.09378129616379738,0.003488471124955504,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8132045088566826,23,0.8148148148148145,0.9980769230769231,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8309859154929577,0.8144122383252815,0.014814814814814503,False,0.7984098228663447,0.012962962962963065,False,False,0.7983091787439615,0.013365539452495856,False,False,0.7982085346215783,0.01376811594202898,False,False,0.0,0.0,0.0008051529790659151,0.0,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,47,10047,0.1,0.8,0.54,walk,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.001858139038086,0.2999421954154968,0.30552080273628235,0.3049686849117279,0.30000001192092896,0.10000000149011612,body,0.09380163066089153,0.0034811923225968005,0.09314437955617905,0.007502296655057662,0.09380163066089153,0.0034811923225968005,0.008158546872437,0.02876943163573742,641,0.056873247027397156,0.0945281982421875,0.9902496099843994,-0.005630447994917631,0.018571292981505394,-0.003088969038799405,0.027756493538618088,-0.006157777272164822,0.017645061016082764,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.7866344605475042,23,0.9649712092130518,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09314437955617905,0.007502296655057662,0.09380163066089153,0.0034811923225968005,0.9565217391304348,22,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.7866344605475042,23,0.9649712092130518,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09314437955617905,0.007502296655057662,0.09380163066089153,0.0034811923225968005,0.8695652173913043,20,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.785426731078905,23,0.963531669865643,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09314437955617905,0.007502296655057662,0.09380163066089153,0.0034811923225968005,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8132045088566826,23,0.8148148148148145,0.9980806142034548,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8321678321678322,0.8144122383252815,0.014814814814814503,False,0.7983091787439615,0.013365539452495856,False,False,0.7983091787439615,0.013365539452495856,False,False,0.7980072463768118,0.014573268921095006,False,False,0.0,0.0,0.0012077294685991502,0.0,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,48,10048,0.1,0.8,0.54,walk,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0044197082519535,0.3001325726509094,0.30570128560066223,0.3051476776599884,0.30000001192092896,0.10000000149011612,body,0.09369626827538013,0.003514019495108985,0.09304875135421753,0.007596739715383405,0.09369626827538013,0.003514019495108985,0.007763195782899857,0.02675914578139782,641,0.06056069955229759,0.09959793090820312,0.9902496099843994,-0.005655382294207811,0.01857670024037361,-0.0030202229972928762,0.027740979567170143,-0.006442164536565542,0.017741305753588676,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.7866344605475042,23,0.9649712092130518,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09304875135421753,0.007596739715383405,0.09369626827538013,0.003514019495108985,0.9565217391304348,22,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.7866344605475042,23,0.9649712092130518,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09304875135421753,0.007596739715383405,0.09369626827538013,0.003514019495108985,0.9130434782608695,21,23,0.7950885668276974,23,0.9757604562737643,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.785829307568438,23,0.9640115163147792,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09304875135421753,0.007596739715383405,0.09369626827538013,0.003514019495108985,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8132045088566826,23,0.8148148148148145,0.9980806142034548,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8321678321678322,0.8144122383252815,0.014814814814814503,False,0.7983091787439615,0.013365539452495856,False,False,0.7983091787439615,0.013365539452495856,False,False,0.7980072463768118,0.014170692431561993,False,False,0.00040257648953301306,0.0,0.0008051529790661371,0.0,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,49,10049,0.1,0.8,0.54,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.001228713989258,0.3003411591053009,0.30594509840011597,0.3053959310054779,0.30000001192092896,0.10000000149011612,body,0.09385159611701965,0.0034621816810688376,0.09319938533008099,0.007473145748201976,0.09385159611701965,0.0034621816810688376,0.0071729496121406555,0.025888556614518166,640,0.04913956671953201,0.08494186401367188,0.990234375,-0.005479746963828802,0.018546223640441895,-0.0025646041613072157,0.02770800143480301,-0.006224784068763256,0.01769050769507885,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.7866344605475042,23,0.9649038461538462,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09319938533008099,0.007473145748201976,0.09385159611701965,0.0034621816810688376,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.7866344605475042,23,0.9649038461538462,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09319938533008099,0.007473145748201976,0.09385159611701965,0.0034621816810688376,0.9565217391304348,22,23,0.7954911433172304,23,0.9761904761904762,1.0,0.8055555555555557,23,0.9884615384615385,1.0,0.7866344605475042,23,0.9649038461538462,1.0,0.8055555555555557,22,0.9884538152610441,0.8309859154929577,0.09319938533008099,0.007473145748201976,0.09385159611701965,0.0034621816810688376,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8132045088566826,23,0.8148148148148145,0.9980769230769231,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8309859154929577,0.8144122383252815,0.014814814814814503,False,0.7983091787439615,0.013365539452495856,False,False,0.7983091787439615,0.013365539452495856,False,False,0.7983091787439615,0.013365539452495856,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,50,10050,0.1,0.8,0.54,walk,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.001821899414063,0.29996269941329956,0.3054485321044922,0.30492502450942993,0.30000001192092896,0.10000000149011612,body,0.09397533535957336,0.0034004991686943046,0.09331889264285564,0.007329404735536667,0.09397533535957336,0.0034004991686943046,0.004294489976018667,0.013700976967811584,641,0.05344749614596367,0.09026718139648438,0.9906396255850234,-0.0051881191320717335,0.018358338624238968,-0.0015185698866844177,0.027336791157722473,-0.0063468157313764095,0.017709976062178612,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7958937198067634,23,0.9767110266159695,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.787037037037037,23,0.9654510556621881,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09331889264285564,0.007329404735536667,0.09397533535957336,0.0034004991686943046,0.9565217391304348,22,23,0.7958937198067634,23,0.9767110266159695,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.787037037037037,23,0.9654510556621881,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09331889264285564,0.007329404735536667,0.09397533535957336,0.0034004991686943046,0.9565217391304348,22,23,0.7958937198067634,23,0.9767110266159695,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.787037037037037,23,0.9654510556621881,1.0,0.8047138047138048,22,0.9884538152610441,0.8356643356643356,0.09331831336021423,0.007326833894873076,0.09397657960653305,0.0033991770500512485,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8321678321678322,0.8148148148148145,0.014814814814814503,False,0.798510466988728,0.012962962962963065,False,False,0.798510466988728,0.012962962962963065,False,False,0.7983000292782902,0.012962962962963065,False,False,0.0,0.0,0.0,0.0008417508417508657,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,51,10051,0.1,0.8,0.54,walk,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.002556228637696,0.30003055930137634,0.3055638074874878,0.3050280809402466,0.30000001192092896,0.10000000149011612,body,0.09387912787497044,0.0034258329127181825,0.09322050958871841,0.007383951864683668,0.09387912787497044,0.0034258329127181825,0.004121011588722467,0.021430248394608498,641,0.05489281937479973,0.09336662292480469,0.9902496099843994,-0.005120954010635614,0.018379343673586845,-0.0011978906113654375,0.027379242703318596,-0.006431357003748417,0.017798569053411484,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7958937198067634,23,0.9767110266159695,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.7866344605475042,23,0.9649712092130518,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09322050958871841,0.007383951864683668,0.09387912787497044,0.0034258329127181825,0.9565217391304348,22,23,0.7958937198067634,23,0.9767110266159695,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.7866344605475042,23,0.9649712092130518,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09322050958871841,0.007383951864683668,0.09387912787497044,0.0034258329127181825,0.9565217391304348,22,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.7866344605475042,23,0.9649712092130518,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09322050958871841,0.007383951864683668,0.09387912787497044,0.0034258329127181825,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8132045088566826,23,0.8148148148148145,0.9980806142034548,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8321678321678322,0.8144122383252815,0.014814814814814503,False,0.7984098228663448,0.013365539452495856,False,False,0.7984098228663448,0.013365539452495856,False,False,0.7983091787439615,0.013365539452495856,False,False,0.00040257648953301306,0.0,0.0,0.0,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,52,10052,0.1,0.8,0.54,walk,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.003549957275391,0.30008432269096375,0.3056306540966034,0.30509456992149353,0.30000001192092896,0.10000000149011612,body,0.09393810667097569,0.0034263894051028213,0.09328159876167774,0.007370906594124707,0.09393810667097569,0.0034263894051028213,0.006585779134184122,0.024492913857102394,641,0.05050995200872421,0.0861506462097168,0.9906396255850234,-0.005367877893149853,0.01846889965236187,-0.0026079085655510426,0.027707276865839958,-0.006047369912266731,0.01760856807231903,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.787037037037037,23,0.9654510556621881,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09328159876167774,0.007370906594124707,0.09393810667097569,0.0034263894051028213,0.9565217391304348,22,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.787037037037037,23,0.9654510556621881,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.09328159876167774,0.007370906594124707,0.09393810667097569,0.0034263894051028213,0.9130434782608695,21,23,0.7954911433172304,23,0.9762357414448669,1.0,0.8055555555555557,23,0.9884836852207294,1.0,0.785829307568438,23,0.9640115163147792,1.0,0.8055555555555557,22,0.9884538152610441,0.8321678321678322,0.0932836253196001,0.0073738503646570966,0.09394076280295849,0.00342484140949651,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,22,0.7777777777777779,1.0,0.8321678321678322,0.8148148148148145,0.014814814814814503,False,0.7984098228663447,0.012962962962963065,False,False,0.7984098228663447,0.012962962962963065,False,False,0.798107890499195,0.014170692431561993,False,False,0.0,0.0,0.0012077294685989282,0.0,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,53,10053,0.1,0.8,0.54,walk,False,1,0,0,13.380000114440918,13.380000114440918,3.35,4.001335525512696,0.2993595004081726,0.30581584572792053,0.3052521347999573,0.30000001192092896,0.10000000149011612,body,0.09546359814703465,0.0036541495894427964,0.09480622038245201,0.007457977058370395,0.09546359814703465,0.0036541495894427964,0.009776436723768711,0.03425288945436478,642,0.03771153837442398,0.07057952880859375,0.9906542056074766,-0.003686874406412244,0.01864626072347164,-0.000816727988421917,0.033700130879879,-0.0063505894504487514,0.018162429332733154,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.976280834914611,1.0,0.8055555555555557,23,0.9885057471264368,1.0,0.787842190016103,23,0.9664750957854407,1.0,0.8055555555555557,23,0.9884538152610441,0.8402777777777778,0.09480622038245201,0.007457977058370395,0.09546359814703465,0.0036541495894427964,0.9565217391304348,22,23,0.7954911433172304,23,0.976280834914611,1.0,0.8055555555555557,23,0.9885057471264368,1.0,0.787842190016103,23,0.9664750957854407,1.0,0.8055555555555557,23,0.9884538152610441,0.8402777777777778,0.09480622038245201,0.007457977058370395,0.09546359814703465,0.0036541495894427964,0.9565217391304348,22,23,0.7954911433172304,23,0.976280834914611,1.0,0.8055555555555557,23,0.9885057471264368,1.0,0.787842190016103,23,0.9664750957854407,1.0,0.8047504025764897,23,0.9884538152610441,0.84375,0.09480981715023518,0.007453456667193956,0.09546617977321148,0.003652763562767129,0.8132045088566826,23,0.8148148148148145,0.9981024667931688,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.7777777777777779,1.0,0.8402777777777778,0.8144122383252815,0.014814814814814503,False,0.7986111111111113,0.012157809983897039,False,False,0.7986111111111113,0.012157809983897039,False,False,0.7984098228663448,0.012157809983897039,False,False,0.0,0.0,0.0,0.0008051529790660261,True,False
trial_s0.100_d0.800_v0.300_walk_p0.54_nominal.npz,54,10054,0.1,0.8,0.54,walk,False,1,0,0,13.380000114440918,13.380000114440918,3.35,4.0027717590332035,0.29945603013038635,0.3057612180709839,0.30520299077033997,0.30000001192092896,0.10000000149011612,body,0.09518595784902573,0.0036780391118276753,0.09453834779560566,0.007485155165836835,0.09518595784902573,0.0036780391118276753,0.007886121980845928,0.03540663421154022,642,0.048870377242565155,0.08477210998535156,0.9906542056074766,-0.004080087877810001,0.018548281863331795,-0.002223149174824357,0.03375183045864105,-0.00619008531793952,0.01802733726799488,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7954911433172304,23,0.976280834914611,1.0,0.8059581320450888,23,0.9889846743295019,1.0,0.787842190016103,23,0.9664750957854407,1.0,0.8055555555555557,23,0.9884538152610441,0.8402777777777778,0.09453834779560566,0.007485155165836835,0.09518595784902573,0.0036780391118276753,0.9565217391304348,22,23,0.7954911433172304,23,0.976280834914611,1.0,0.8059581320450888,23,0.9889846743295019,1.0,0.787842190016103,23,0.9664750957854407,1.0,0.8055555555555557,23,0.9884538152610441,0.8402777777777778,0.09453834779560566,0.007485155165836835,0.09518595784902573,0.0036780391118276753,0.9565217391304348,22,23,0.7954911433172304,23,0.976280834914611,1.0,0.8055555555555557,23,0.9885057471264368,1.0,0.787842190016103,23,0.9664750957854407,1.0,0.8055555555555557,23,0.9884538152610441,0.8402777777777778,0.09453834779560566,0.007485155165836835,0.09518595784902573,0.0036780391118276753,0.8132045088566826,23,0.8148148148148145,0.9981024667931688,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.8148148148148145,1.0,1.0,0.8148148148148145,23,0.7777777777777779,1.0,0.8402777777777778,0.8144122383252815,0.014814814814814503,False,0.7987117552334945,0.012157809983897039,False,False,0.7987117552334945,0.012157809983897039,False,False,0.7986111111111113,0.012157809983897039,False,False,0.0,0.0004025764895331241,0.0,0.0,True,False
