file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,15,10015,0.2,0.75,0.48,walk,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.005415344238282,0.309165894985199,0.3149505853652954,0.31469666957855225,0.30000001192092896,0.20000000298023224,body,0.1965579017996788,0.002445790724938407,0.19596557691693306,0.013258782575423476,0.1965579017996788,0.002445790724938407,0.019364619627594948,0.024674860760569572,626,0.02654130570590496,0.03757476806640625,0.9896166134185304,-0.007657465524971485,0.031002044677734375,0.0009170228731818497,0.03759082034230232,-0.0017996493261307478,0.026788312941789627,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7455929487179488,26,0.9936034115138592,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.7816666666666666,25,0.9866737739872068,0.8333333333333334,0.19596557691693306,0.013258782575423476,0.1965579017996788,0.002445790724938407,0.9615384615384616,25,26,0.7447916666666666,26,0.9925373134328358,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.7816666666666666,25,0.9866737739872068,0.8333333333333334,0.19596557691693306,0.013258782575423476,0.1965579017996788,0.002445790724938407,0.9615384615384616,25,26,0.7443910256410257,26,0.9920042643923241,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.78125,25,0.9861407249466951,0.8333333333333334,0.19596557691693306,0.013258782575423476,0.1965579017996788,0.002445790724938407,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7542107371794872,0.03166666666666662,False,False,0.7540104166666667,0.03166666666666662,False,False,0.7538060897435896,0.03125,False,False,0.0012019230769231282,0.0,0.0,0.0004166666666666208,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,16,10016,0.2,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.0044197082519535,0.30863893032073975,0.3144789934158325,0.3142361342906952,0.30000001192092896,0.20000000298023224,body,0.19651216641068459,0.002456700299413778,0.19593271985650063,0.0132511861243358,0.19651216641068459,0.002456700299413778,0.017724012956023216,0.028457341715693474,627,0.03558104857802391,0.048694610595703125,0.9896331738437002,-0.0075837792828679085,0.030928831547498703,0.0027334284968674183,0.03762355446815491,-0.002736556576564908,0.02689589560031891,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7459935897435896,26,0.9941489361702127,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861702127659574,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.19593271985650063,0.0132511861243358,0.19651216641068459,0.002456700299413778,0.9615384615384616,25,26,0.7455929487179488,26,0.9936170212765958,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861702127659574,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.19593271985650063,0.0132511861243358,0.19651216641068459,0.002456700299413778,0.9615384615384616,25,26,0.7447916666666666,26,0.9925531914893617,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861702127659574,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.19593271985650063,0.0132511861243358,0.19651216641068459,0.002456700299413778,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7542067307692307,0.03125,False,False,0.7541065705128205,0.03125,False,False,0.75390625,0.03125,False,False,0.0012019230769230171,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,17,10017,0.2,0.75,0.48,walk,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.004625701904297,0.3095781207084656,0.3154081404209137,0.31515005230903625,0.30000001192092896,0.20000000298023224,body,0.1967090331017971,0.002391196634504809,0.19611669704318047,0.013154504547333605,0.1967090331017971,0.002391196634504809,0.02053138054907322,0.03018917515873909,625,0.02189810760319233,0.02812957763671875,0.9896,-0.007274589501321316,0.031005002558231354,0.0006609241245314479,0.037561796605587006,-0.001080075977370143,0.026828033849596977,0.0,0.0,0.0,,0.96,24,25,0.7475961538461539,26,0.9967948717948718,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19611669704318047,0.013154504547333605,0.1967090331017971,0.002391196634504809,0.96,24,25,0.7475961538461539,26,0.9967948717948718,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19611669704318047,0.013154504547333605,0.1967090331017971,0.002391196634504809,0.96,24,25,0.7475961538461539,26,0.9967948717948718,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19611669704318047,0.013154504547333605,0.1967090331017971,0.002391196634504809,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7547115384615385,0.03166666666666662,False,False,0.7547115384615385,0.03166666666666662,False,False,0.7547115384615385,0.03166666666666662,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,18,10018,0.2,0.75,0.48,walk,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.001037979125977,0.30930328369140625,0.3151310086250305,0.3148728907108307,0.30000001192092896,0.20000000298023224,body,0.19666603207588196,0.002410080274081995,0.1960807740688324,0.01318818164194715,0.19666603207588196,0.002410080274081995,0.01899472251534462,0.024612899869680405,625,0.02607983537018299,0.0341796875,0.9896,-0.007330887485295534,0.030973535031080246,0.0013816901482641697,0.037479694932699203,-0.0016005985671654344,0.02682906575500965,0.0,0.0,0.0,,0.96,24,25,0.7471955128205129,26,0.9962606837606838,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.1960807740688324,0.01318818164194715,0.19666603207588196,0.002410080274081995,0.96,24,25,0.7471955128205129,26,0.9962606837606838,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.1960807740688324,0.01318818164194715,0.19666603207588196,0.002410080274081995,0.96,24,25,0.7467948717948718,26,0.9957264957264957,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.78125,25,0.9861111111111112,0.8333333333333334,0.1960807740688324,0.01318818164194715,0.19666603207588196,0.002410080274081995,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7546113782051281,0.03166666666666662,False,False,0.7546113782051281,0.03166666666666662,False,False,0.7544070512820513,0.03125,False,False,0.00040064102564107973,0.0,0.0,0.0004166666666666208,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,19,10019,0.2,0.75,0.48,walk,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.0032390594482425,0.3094787299633026,0.3152622580528259,0.31499969959259033,0.30000001192092896,0.20000000298023224,body,0.19664936140179634,0.0024194534689673994,0.19605926051735878,0.013239205475389048,0.19664936140179634,0.0024194534689673994,0.021049432456493378,0.034887559711933136,625,0.016019174829125404,0.023283958435058594,0.9896,-0.007435322739183903,0.031002862378954887,0.00018077802087645978,0.03766130283474922,-0.0011396112386137247,0.02675791084766388,0.0,0.0,0.0,,0.96,24,25,0.7471955128205129,26,0.9962606837606838,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19605926051735878,0.013239205475389048,0.19664936140179634,0.0024194534689673994,0.96,24,25,0.7471955128205129,26,0.9962606837606838,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19605926051735878,0.013239205475389048,0.19664936140179634,0.0024194534689673994,0.96,24,25,0.7463942307692307,26,0.9951923076923077,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19605926051735878,0.013239205475389048,0.19664936140179634,0.0024194534689673994,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7546113782051281,0.03166666666666662,False,False,0.7546113782051281,0.03166666666666662,False,False,0.7544110576923077,0.03166666666666662,False,False,0.0008012820512821595,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,20,10020,0.2,0.75,0.48,walk,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.0024055480957035,0.30897077918052673,0.3148382604122162,0.3145897090435028,0.30000001192092896,0.20000000298023224,body,0.19664162769913673,0.002404485234380269,0.19605649262666702,0.013125930083211229,0.19664162769913673,0.002404485234380269,0.01797119341790676,0.02897982858121395,626,0.023324929177761078,0.03361701965332031,0.9896166134185304,-0.0072897691279649734,0.0309301670640707,0.0030065998435020447,0.03755677491426468,-0.002407223219051957,0.026975613087415695,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7467948717948718,26,0.9957356076759062,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.78125,25,0.9861407249466951,0.8333333333333334,0.19605649262666702,0.013125930083211229,0.19664162769913673,0.002404485234380269,0.9615384615384616,25,26,0.7467948717948718,26,0.9957356076759062,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.78125,25,0.9861407249466951,0.8333333333333334,0.19605649262666702,0.013125930083211229,0.19664162769913673,0.002404485234380269,0.9615384615384616,25,26,0.7459935897435896,26,0.9946695095948828,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.78125,25,0.9861407249466951,0.8333333333333334,0.19605649262666702,0.013125930083211229,0.19664162769913673,0.002404485234380269,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7544070512820513,0.03125,False,False,0.7544070512820513,0.03125,False,False,0.7542067307692307,0.03125,False,False,0.0008012820512821595,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,21,10021,0.2,0.75,0.48,walk,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.005722427368164,0.3092115819454193,0.31509044766426086,0.3148368000984192,0.30000001192092896,0.20000000298023224,body,0.19669823721051216,0.002393174239536043,0.19611318036913872,0.013089009513687185,0.19669823721051216,0.002393174239536043,0.018074380233883858,0.024683628231287003,626,0.03378255292773247,0.04260444641113281,0.9896166134185304,-0.007160448003560305,0.03093000501394272,0.002859074855223298,0.037475407123565674,-0.0020937398076057434,0.02695729210972786,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7475961538461539,26,0.9968017057569296,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.78125,25,0.9861407249466951,0.8333333333333334,0.19611318036913872,0.013089009513687185,0.19669823721051216,0.002393174239536043,0.9615384615384616,25,26,0.7475961538461539,26,0.9968017057569296,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.78125,25,0.9861407249466951,0.8333333333333334,0.19611318036913872,0.013089009513687185,0.19669823721051216,0.002393174239536043,0.9615384615384616,25,26,0.7471955128205129,26,0.996268656716418,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.78125,25,0.9861407249466951,0.8333333333333334,0.19611318036913872,0.013089009513687185,0.19669823721051216,0.002393174239536043,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7546073717948718,0.03125,False,False,0.7546073717948718,0.03125,False,False,0.7545072115384615,0.03125,False,False,0.0004006410256409687,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,22,10022,0.2,0.75,0.48,walk,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.0048259735107425,0.3095954954624176,0.3153679668903351,0.3151092827320099,0.30000001192092896,0.20000000298023224,body,0.1966889686882496,0.0023997554938646444,0.19608774408698082,0.013201833080925608,0.1966889686882496,0.0023997554938646444,0.02181111089885235,0.03810523822903633,625,0.009377584792673588,0.016551971435546875,0.9896,-0.007526373490691185,0.03098132647573948,6.0487891460070387e-05,0.037694185972213745,-0.001026646583341062,0.026722198352217674,0.0,0.0,0.0,,0.96,24,25,0.7467948717948717,26,0.9957264957264957,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19608774408698082,0.013201833080925608,0.1966889686882496,0.0023997554938646444,0.96,24,25,0.7467948717948717,26,0.9957264957264957,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19608774408698082,0.013201833080925608,0.1966889686882496,0.0023997554938646444,0.96,24,25,0.7467948717948717,26,0.9957264957264957,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.19608774408698082,0.013201833080925608,0.1966889686882496,0.0023997554938646444,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.754511217948718,0.03166666666666662,False,False,0.754511217948718,0.03166666666666662,False,False,0.754511217948718,0.03166666666666662,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,23,10023,0.2,0.75,0.48,walk,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.00406494140625,0.30905261635780334,0.31480494141578674,0.3145510256290436,0.30000001192092896,0.20000000298023224,body,0.19648976251482964,0.0024756253031747682,0.19590293616056442,0.013379646770405668,0.19648976251482964,0.0024756253031747682,0.020579133182764053,0.03395640105009079,626,0.015430683270096779,0.02622222900390625,0.9896166134185304,-0.007799232378602028,0.031008049845695496,-8.419998630415648e-05,0.037799037992954254,-0.0016477659810334444,0.026689128950238228,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7447916666666666,26,0.9930703624733476,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.7816666666666666,25,0.9866737739872068,0.8333333333333334,0.19590293616056442,0.013379646770405668,0.19648976251482964,0.0024756253031747682,0.9615384615384616,25,26,0.7447916666666666,26,0.9930703624733476,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.7816666666666666,25,0.9866737739872068,0.8333333333333334,0.19590293616056442,0.013379646770405668,0.19648976251482964,0.0024756253031747682,0.9615384615384616,25,26,0.7439903846153845,26,0.9920042643923241,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.78125,25,0.9861407249466951,0.8333333333333334,0.19590293616056442,0.013379646770405668,0.19648976251482964,0.0024756253031747682,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7540104166666667,0.03166666666666662,False,False,0.7540104166666667,0.03166666666666662,False,False,0.7537059294871795,0.03125,False,False,0.0008012820512821595,0.0,0.0,0.0004166666666666208,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,24,10024,0.2,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.004733467102051,0.30866798758506775,0.3145439922809601,0.314303994178772,0.30000001192092896,0.20000000298023224,body,0.1965492181479931,0.0024438893718436933,0.19596746936440468,0.013208626345089111,0.1965492181479931,0.0024438893718436933,0.01789548434317112,0.03537966310977936,627,0.03438303619623184,0.04803466796875,0.9896331738437002,-0.007513427175581455,0.030907442793250084,0.00317781581543386,0.0376853384077549,-0.002906545763835311,0.026931246742606163,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7455929487179488,26,0.9941489361702127,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861702127659574,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.19596746936440468,0.013208626345089111,0.1965492181479931,0.0024438893718436933,0.9615384615384616,25,26,0.7451923076923077,26,0.9936170212765958,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861702127659574,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.19596746936440468,0.013208626345089111,0.1965492181479931,0.0024438893718436933,0.9615384615384616,25,26,0.7443910256410257,26,0.9925531914893617,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861702127659574,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.19596746936440468,0.013208626345089111,0.1965492181479931,0.0024438893718436933,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7541065705128205,0.03125,False,False,0.7540064102564102,0.03125,False,False,0.7538060897435896,0.03125,False,False,0.0012019230769231282,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,25,10025,0.2,0.75,0.48,walk,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.006710433959961,0.3097410202026367,0.3155551254749298,0.3152916133403778,0.30000001192092896,0.20000000298023224,body,0.19675765186548233,0.0023747461013640934,0.1961650513112545,0.01311651008230081,0.19675765186548233,0.0023747461013640934,0.02075072191655636,0.03124115988612175,625,0.006592757999897003,0.0111846923828125,0.9896,-0.007186166476458311,0.03096706233918667,0.0006653507007285953,0.03749096021056175,-0.0009267839486710727,0.02681189589202404,0.0,0.0,0.0,,0.96,24,25,0.748397435897436,26,0.9978632478632479,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.1961650513112545,0.01311651008230081,0.19675765186548233,0.0023747461013640934,0.96,24,25,0.748397435897436,26,0.9978632478632479,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.1961650513112545,0.01311651008230081,0.19675765186548233,0.0023747461013640934,0.96,24,25,0.7479967948717949,26,0.9973290598290598,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.7816666666666666,25,0.9866452991452992,0.8333333333333334,0.1961650513112545,0.01311651008230081,0.19675765186548233,0.0023747461013640934,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.754911858974359,0.03166666666666662,False,False,0.754911858974359,0.03166666666666662,False,False,0.7548116987179487,0.03166666666666662,False,False,0.00040064102564107973,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,26,10026,0.2,0.75,0.48,walk,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.006593132019043,0.30922847986221313,0.31495994329452515,0.3146974444389343,0.30000001192092896,0.20000000298023224,body,0.19649944826960564,0.002484622141424598,0.1958877481520176,0.013407438563010772,0.19649944826960564,0.002484622141424598,0.024261893704533577,0.05278540030121803,626,0.0219410452991724,0.029947280883789062,0.9896166134185304,-0.007869619876146317,0.031061572954058647,-0.0012071309611201286,0.037967078387737274,-0.0009463966707699001,0.02666458673775196,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7455929487179488,26,0.994136460554371,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.7816666666666666,25,0.9866737739872068,0.8333333333333334,0.1958877481520176,0.013407438563010772,0.19649944826960564,0.002484622141424598,0.9615384615384616,25,26,0.7451923076923077,26,0.9936034115138592,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.7816666666666666,25,0.9866737739872068,0.8333333333333334,0.1958877481520176,0.013407438563010772,0.19649944826960564,0.002484622141424598,0.9615384615384616,25,26,0.7447916666666667,26,0.9930703624733476,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861407249466951,1.0,0.7816666666666666,25,0.9866737739872068,0.8333333333333334,0.1958877481520176,0.013407438563010772,0.19649944826960564,0.002484622141424598,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7542107371794872,0.03166666666666662,False,False,0.7541105769230769,0.03166666666666662,False,False,0.7540104166666667,0.03166666666666662,False,False,0.0008012820512820484,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,27,10027,0.2,0.75,0.48,walk,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.0021308898925785,0.3094087541103363,0.31529945135116577,0.3150419294834137,0.30000001192092896,0.20000000298023224,body,0.19673867896199226,0.0023802139731158335,0.19615548476576805,0.013065217604673517,0.19673867896199226,0.0023802139731158335,0.01821230724453926,0.024724481627345085,625,0.03468378633260727,0.041690826416015625,0.9896,-0.007032389752566814,0.030929680913686752,0.0024354232009500265,0.03738979995250702,-0.00171806407161057,0.026941651478409767,0.0,0.0,0.0,,0.96,24,25,0.7487980769230769,26,0.9983974358974359,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.78125,25,0.9861111111111112,0.8333333333333334,0.19615548476576805,0.013065217604673517,0.19673867896199226,0.0023802139731158335,0.96,24,25,0.7487980769230769,26,0.9983974358974359,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.78125,25,0.9861111111111112,0.8333333333333334,0.19615548476576805,0.013065217604673517,0.19673867896199226,0.0023802139731158335,0.96,24,25,0.7479967948717949,26,0.9973290598290598,1.0,0.75,25,1.0,1.0,0.7395833333333333,25,0.9861111111111112,1.0,0.78125,25,0.9861111111111112,0.8333333333333334,0.19615548476576805,0.013065217604673517,0.19673867896199226,0.0023802139731158335,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7549078525641025,0.03125,False,False,0.7549078525641025,0.03125,False,False,0.754707532051282,0.03125,False,False,0.0008012820512819374,0.0,0.0,0.0,True,False
