file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,8,10008,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.001692199707032,0.29678162932395935,0.30236533284187317,0.30215781927108765,0.30000001192092896,0.05000000074505806,body,0.047237186692655087,0.003917748182066237,0.04698788933455944,0.006654925181144663,0.047237186692655087,0.003917748182066237,0.012386292219161987,0.018887411803007126,655,0.02373318374156952,0.0459136962890625,0.9366412213740458,0.001356769003905356,0.012017683126032352,-0.00024083847529254854,0.04748957231640816,0.004394111689180136,0.012294579297304153,0.0,0.0,0.0,,0.84375,27,32,0.7976562500000001,32,0.9382826475849732,1.0,0.7996093750000001,32,0.9401978417266187,0.9949494949494949,0.7996093750000001,32,0.9366007194244604,0.9974747474747475,0.85,32,0.9424460431654677,0.6666666666666666,0.04698788933455944,0.006654925181144663,0.047237186692655087,0.003917748182066237,0.84375,27,32,0.7976562500000001,32,0.9382826475849732,1.0,0.7996093750000001,32,0.9401978417266187,0.9949494949494949,0.7996093750000001,32,0.9366007194244604,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04698788933455944,0.006654925181144663,0.047237186692655087,0.003917748182066237,0.84375,27,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7996093750000001,32,0.9401978417266187,0.9974747474747475,0.7996093750000001,32,0.9357014388489209,1.0,0.849609375,32,0.9419964028776978,0.6666666666666666,0.0469674002379179,0.006650861342168595,0.04722735658288002,0.003918171948766439,0.7984375,32,0.85,0.9391771019677997,1.0,0.8015625000000001,32,0.85,0.9424460431654677,1.0,0.8,32,0.85,0.9370503597122302,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.8125000000000001,0.051562499999999956,False,0.81171875,0.05234374999999991,False,False,0.81171875,0.05234374999999991,False,False,0.8115234375000001,0.05273437499999989,False,False,0.0003906249999999778,0.0,0.0,0.0003906249999999778,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,9,10009,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.003462219238282,0.2968919277191162,0.30247989296913147,0.3022691011428833,0.30000001192092896,0.05000000074505806,body,0.04712796397507191,0.003917493588725259,0.046891139820218086,0.0066231188024709325,0.04712796397507191,0.003917493588725259,0.011804362758994102,0.017123784869909286,655,0.02026338130235672,0.03926658630371094,0.9370229007633588,0.0009046518825925887,0.01194154191762209,-0.00017755740555003285,0.047284893691539764,0.0037106736563146114,0.012216458097100258,0.0,0.0,0.0,,0.84375,27,32,0.7976562500000001,32,0.9382826475849732,1.0,0.7996093750000001,32,0.9401978417266187,0.9924242424242424,0.7996093750000001,32,0.9370503597122302,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.046878340654075146,0.006629343243895869,0.04712515603750944,0.003917529789696786,0.84375,27,32,0.7976562500000001,32,0.9382826475849732,1.0,0.7996093750000001,32,0.9401978417266187,0.9949494949494949,0.7992187500000001,32,0.9366007194244604,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.046891139820218086,0.0066231188024709325,0.04712796397507191,0.003917493588725259,0.84375,27,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7996093750000001,32,0.9401978417266187,0.9974747474747475,0.7992187500000001,32,0.9357014388489209,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.0468700872734189,0.006618645564982686,0.047118126414716244,0.003917903647695453,0.7984375,32,0.85,0.9391771019677997,1.0,0.8015625000000001,32,0.85,0.9424460431654677,1.0,0.8,32,0.85,0.9388489208633094,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.8125000000000001,0.051562499999999956,False,0.81171875,0.05234374999999991,False,False,0.81162109375,0.05234374999999991,False,False,0.8115234375000001,0.05273437499999989,False,False,0.0003906249999999778,0.0,0.0003906249999999778,0.0,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,10,10010,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.002806091308594,0.29688626527786255,0.3023774325847626,0.30218183994293213,0.30000001192092896,0.05000000074505806,body,0.04723150376230478,0.0038579698766693753,0.04699490498751402,0.006498054079571389,0.04723150376230478,0.0038579698766693753,0.013930327259004116,0.03458310291171074,655,0.019045865163207054,0.034008026123046875,0.9370229007633588,0.00201606098562479,0.011692934669554234,0.00215204362757504,0.04721549525856972,0.004101300146430731,0.012222344055771828,0.0,0.0,0.0,,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7992187500000001,32,0.939748201438849,0.9974747474747475,0.7996093750000001,32,0.9379496402877698,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04699490498751402,0.006498054079571389,0.04723150376230478,0.0038579698766693753,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7992187500000001,32,0.939748201438849,0.9974747474747475,0.7996093750000001,32,0.9379496402877698,1.0,0.849609375,32,0.9419964028776978,0.6666666666666666,0.04699490498751402,0.006498054079571389,0.04723150376230478,0.0038579698766693753,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7992187500000001,32,0.939748201438849,1.0,0.7996093750000001,32,0.9366007194244604,1.0,0.8492187499999999,32,0.9415467625899281,0.6666666666666666,0.046969516202807426,0.006491187850445103,0.047222258523106575,0.0038586263603968243,0.7984375,32,0.85,0.9391771019677997,1.0,0.8015625000000001,32,0.85,0.9424460431654677,1.0,0.8,32,0.85,0.9388489208633094,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.8125000000000001,0.051562499999999956,False,0.8115234375000001,0.05273437499999989,False,False,0.8114257812500001,0.05273437499999989,False,False,0.8113281250000001,0.05273437499999989,False,False,0.0,0.0,0.0,0.0007812500000000666,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,11,10011,0.05,0.85,0.4,walk,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.002104187011719,0.2972554862499237,0.30285143852233887,0.3026493191719055,0.30000001192092896,0.05000000074505806,body,0.047135123051702976,0.0038843629982494177,0.04690133687108755,0.006552865206564471,0.047135123051702976,0.0038843629982494177,0.011863352730870247,0.018636872991919518,654,0.025365779176354408,0.04986381530761719,0.9373088685015291,0.001340844202786684,0.012154186144471169,4.578960579237901e-05,0.047377798706293106,0.004049713257700205,0.012506313621997833,0.0,0.0,0.0,,0.84375,27,32,0.7972656250000001,32,0.9377240143369175,1.0,0.8,32,0.9405405405405406,0.9924242424242424,0.7992187500000001,32,0.9369369369369369,1.0,0.8500000000000003,31,0.9424460431654677,0.6632653061224489,0.04688881430774927,0.0065589195916881905,0.047132326290011406,0.003884391201074184,0.84375,27,32,0.7972656250000001,32,0.9377240143369175,1.0,0.8,32,0.9405405405405406,0.9949494949494949,0.7992187500000001,32,0.9369369369369369,1.0,0.8495967741935487,31,0.9419964028776978,0.6632653061224489,0.04690133687108755,0.006552865206564471,0.047135123051702976,0.0038843629982494177,0.84375,27,32,0.796875,32,0.9372759856630825,1.0,0.8,32,0.9405405405405406,0.9974747474747475,0.7992187500000001,32,0.9355855855855856,1.0,0.849193548387097,31,0.9415467625899281,0.6632653061224489,0.046869659796357155,0.006548976494094073,0.04712149687111378,0.0038851987366194498,0.7984375,32,0.85,0.9390681003584229,1.0,0.8031250000000001,32,0.85,0.9441441441441442,1.0,0.8,32,0.85,0.9387387387387387,1.0,0.8500000000000003,31,0.8500000000000003,0.9424460431654677,0.6632653061224489,0.8128906250000001,0.051562499999999956,False,0.8116210937500001,0.05273437499999989,False,False,0.8115202872983872,0.05273437499999989,False,False,0.8113218245967744,0.05312499999999998,False,False,0.0003906250000000888,0.0,0.0,0.0008064516129032695,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,12,10012,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.003008270263672,0.29690659046173096,0.30238214135169983,0.3021891415119171,0.30000001192092896,0.05000000074505806,body,0.04719262942671776,0.0038285496889208055,0.0469672791659832,0.006454520486557691,0.04719262942671776,0.0038285496889208055,0.014033042825758457,0.03422698751091957,655,0.019068224355578423,0.034911155700683594,0.9374045801526718,0.0020740595646202564,0.011640340089797974,0.0023731605615466833,0.04690555855631828,0.0039448547177016735,0.012132714502513409,0.0,0.0,0.0,,0.84375,27,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7996093750000001,32,0.9401978417266187,1.0,0.8,32,0.9379496402877698,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.0469672791659832,0.006454520486557691,0.04719262942671776,0.0038285496889208055,0.84375,27,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7996093750000001,32,0.9401978417266187,1.0,0.8,32,0.9379496402877698,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.0469672791659832,0.006454520486557691,0.04719262942671776,0.0038285496889208055,0.84375,27,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7996093750000001,32,0.9401978417266187,1.0,0.7996093750000001,32,0.9366007194244604,1.0,0.849609375,32,0.9424460431654677,0.6691919191919192,0.04693441838026047,0.006448669728813369,0.04717743769288063,0.0038315248421567686,0.7984375,32,0.85,0.9391771019677997,1.0,0.8015625000000001,32,0.85,0.9424460431654677,1.0,0.8015625000000001,32,0.85,0.9406474820143885,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.8128906250000001,0.051562499999999956,False,0.8117187500000002,0.05273437499999989,False,False,0.8117187500000002,0.05273437499999989,False,False,0.8115234375000001,0.05273437499999989,False,False,0.0,0.0,0.0003906249999999778,0.0003906249999999778,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,13,10013,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.000852966308594,0.2967355251312256,0.3023165166378021,0.3021102845668793,0.30000001192092896,0.05000000074505806,body,0.04714472685009241,0.003909573892456033,0.046913646161556244,0.00656923819762012,0.04714472685009241,0.003909573892456033,0.011866830289363861,0.01947544701397419,655,0.02009044773876667,0.03961181640625,0.9374045801526718,0.001124275499023497,0.01199848111718893,0.00036560100852511823,0.0474279411137104,0.00373285124078393,0.012350820936262608,0.0,0.0,0.0,,0.84375,27,32,0.7976562500000001,32,0.9382826475849732,1.0,0.8,32,0.9406474820143885,0.9949494949494949,0.7996093750000001,32,0.9375,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.046913646161556244,0.00656923819762012,0.04714472685009241,0.003909573892456033,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.799609375,32,0.9401978417266187,0.9949494949494949,0.7996093750000001,32,0.9375,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.046913646161556244,0.00656923819762012,0.04714472685009241,0.003909573892456033,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7992187500000001,32,0.939748201438849,0.9974747474747475,0.7992187500000001,32,0.935251798561151,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04687182232737541,0.006566305509010577,0.04712742567062378,0.003910865236042192,0.7984375,32,0.85,0.9391771019677997,1.0,0.8031250000000001,32,0.85,0.9442446043165468,1.0,0.8,32,0.85,0.9388489208633094,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.812890625,0.051562499999999956,False,0.8118164062500001,0.05234374999999991,False,False,0.81162109375,0.05273437499999989,False,False,0.8114257812500001,0.05273437499999989,False,False,0.0003906249999999778,0.0007812499999999556,0.0003906249999999778,0.0,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,14,10014,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.003710174560547,0.29696229100227356,0.30245351791381836,0.30226072669029236,0.30000001192092896,0.05000000074505806,body,0.04724722448736429,0.0038599693006310695,0.04700614046305418,0.00652599709521615,0.04724722448736429,0.0038599693006310695,0.014211609959602356,0.03468318283557892,655,0.026510825380682945,0.05027961730957031,0.9370229007633588,0.0019561389926820993,0.011679012328386307,0.001998583786189556,0.047106511890888214,0.004117853008210659,0.012227874249219894,0.0,0.0,0.0,,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7992187500000001,32,0.939748201438849,0.9974747474747475,0.7996093750000001,32,0.9379496402877698,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04700614046305418,0.00652599709521615,0.04724722448736429,0.0038599693006310695,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7992187500000001,32,0.939748201438849,0.9974747474747475,0.7996093750000001,32,0.9379496402877698,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04700614046305418,0.00652599709521615,0.04724722448736429,0.0038599693006310695,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7992187500000001,32,0.939748201438849,0.9974747474747475,0.7996093750000001,32,0.9366007194244604,1.0,0.8492187499999999,32,0.9415467625899281,0.6666666666666666,0.04698079265654087,0.006519186149776458,0.04723804723471403,0.003860657258799057,0.7984375,32,0.85,0.9391771019677997,1.0,0.8015625000000001,32,0.85,0.9424460431654677,1.0,0.8,32,0.85,0.9388489208633094,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.8125000000000001,0.051562499999999956,False,0.8115234375000001,0.05273437499999989,False,False,0.8115234375000001,0.05273437499999989,False,False,0.8113281250000001,0.05273437499999989,False,False,0.0,0.0,0.0,0.0007812500000000666,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,15,10015,0.05,0.85,0.4,walk,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.000227355957032,0.29712793231010437,0.3027244806289673,0.3025231957435608,0.30000001192092896,0.05000000074505806,body,0.04712334927171469,0.0038951032826552556,0.04688899964094162,0.006544847207832538,0.04712334927171469,0.0038951032826552556,0.011935344897210598,0.01852712593972683,654,0.01994212344288826,0.039188385009765625,0.9373088685015291,0.0013983962126076221,0.01207408495247364,0.00015095654816832393,0.047370392829179764,0.004095431882888079,0.012482455931603909,0.0,0.0,0.0,,0.84375,27,32,0.7976562500000001,32,0.9381720430107527,1.0,0.8,32,0.9405405405405406,0.9949494949494949,0.7996093750000001,32,0.9373873873873874,1.0,0.8500000000000003,31,0.9424460431654677,0.6632653061224489,0.04688899964094162,0.006544847207832538,0.04712334927171469,0.0038951032826552556,0.8125,26,32,0.7972656250000001,32,0.9377240143369175,1.0,0.799609375,32,0.94009009009009,0.9949494949494949,0.7996093750000001,32,0.9373873873873874,1.0,0.8500000000000003,31,0.9424460431654677,0.6632653061224489,0.04688899964094162,0.006544847207832538,0.04712334927171469,0.0038951032826552556,0.8125,26,32,0.7972656250000001,32,0.9377240143369175,1.0,0.799609375,32,0.94009009009009,0.9974747474747475,0.7992187500000001,32,0.9351351351351351,1.0,0.8500000000000003,31,0.9424460431654677,0.6632653061224489,0.04685688856989145,0.00654076416178724,0.04710980784147978,0.003895917152740384,0.7984375,32,0.85,0.9390681003584229,1.0,0.8031250000000001,32,0.85,0.9441441441441442,1.0,0.8,32,0.85,0.9387387387387387,1.0,0.8500000000000003,31,0.8500000000000003,0.9424460431654677,0.6632653061224489,0.8128906250000001,0.051562499999999956,False,0.8118164062500002,0.05234374999999991,False,False,0.8116210937500001,0.05273437499999989,False,False,0.8115234375000002,0.05273437499999989,False,False,0.0003906249999999778,0.0003906250000000888,0.0003906249999999778,0.0,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,16,10016,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.002300643920899,0.2968485653400421,0.3023357391357422,0.3021368086338043,0.30000001192092896,0.05000000074505806,body,0.04721908736974001,0.003842991453491785,0.04699761047959328,0.006446839977334004,0.04721908736974001,0.003842991453491785,0.013718328438699245,0.03476401045918465,655,0.018890760838985443,0.03633880615234375,0.9374045801526718,0.0019573892932385206,0.011593279428780079,0.002139471936970949,0.047138482332229614,0.0037353376392275095,0.011976044625043869,0.0,0.0,0.0,,0.875,28,32,0.7972656250000001,32,0.9378354203935599,1.0,0.8,32,0.9406474820143885,0.9974747474747475,0.8,32,0.9383992805755396,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04699761047959328,0.006446839977334004,0.04721908736974001,0.003842991453491785,0.875,28,32,0.7972656250000001,32,0.9378354203935599,1.0,0.8,32,0.9406474820143885,0.9974747474747475,0.8,32,0.9383992805755396,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04699761047959328,0.006446839977334004,0.04721908736974001,0.003842991453491785,0.875,28,32,0.7972656250000001,32,0.9378354203935599,1.0,0.8,32,0.9406474820143885,1.0,0.8,32,0.9370503597122302,1.0,0.848046875,32,0.9419964028776978,0.6767676767676768,0.04697327222675085,0.006440318944865289,0.04720775317400694,0.0038453470600298663,0.7984375,32,0.85,0.9391771019677997,1.0,0.8015625000000001,32,0.85,0.9424460431654677,1.0,0.8015625000000001,32,0.85,0.9406474820143885,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.8128906250000001,0.051562499999999956,False,0.8118164062500001,0.05273437499999989,False,False,0.8118164062500001,0.05273437499999989,False,False,0.8113281250000001,0.05273437499999989,False,False,0.0,0.0,0.0,0.001953125,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,17,10017,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.003612899780274,0.29691001772880554,0.3025031089782715,0.30228883028030396,0.30000001192092896,0.05000000074505806,body,0.047173986211419106,0.003911424741730423,0.04693452641367912,0.006593974676731051,0.047173986211419106,0.003911424741730423,0.011751757003366947,0.020711593329906464,655,0.019554682075977325,0.03922843933105469,0.9366412213740458,0.0012725864071398973,0.011887364089488983,-0.000491330458316952,0.04755896329879761,0.004132586531341076,0.012099334970116615,0.0,0.0,0.0,,0.875,28,32,0.7976562500000001,32,0.9382826475849732,1.0,0.8,32,0.9406474820143885,0.9924242424242424,0.7996093750000001,32,0.9366007194244604,0.9974747474747475,0.85,32,0.9424460431654677,0.6666666666666666,0.04692026041448116,0.00660089514204266,0.04717083554714918,0.003911589758988834,0.84375,27,32,0.7976562500000001,32,0.9382826475849732,1.0,0.7996093750000001,32,0.9401978417266187,0.9949494949494949,0.7996093750000001,32,0.9366007194244604,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04693452641367912,0.006593974676731051,0.047173986211419106,0.003911424741730423,0.84375,27,32,0.7972656250000001,32,0.9378354203935599,1.0,0.7996093750000001,32,0.9401978417266187,0.9974747474747475,0.7996093750000001,32,0.9357014388489209,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.04691450949758291,0.006590040964849805,0.04716417472809553,0.003911844754341012,0.7984375,32,0.85,0.9391771019677997,1.0,0.8015625000000001,32,0.85,0.9424460431654677,1.0,0.8,32,0.85,0.9370503597122302,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.8125000000000001,0.051562499999999956,False,0.8118164062500001,0.05234374999999991,False,False,0.81171875,0.05234374999999991,False,False,0.8116210937500001,0.05273437499999989,False,False,0.0003906249999999778,0.0003906249999999778,0.0,0.0,True,False
trial_s0.050_d0.850_v0.300_walk_p0.40_nominal.npz,18,10018,0.05,0.85,0.4,walk,False,1,0,0,13.5,13.5,3.35,4.00537338256836,0.2970507740974426,0.30263081192970276,0.30242687463760376,0.30000001192092896,0.05000000074505806,body,0.047138387337327003,0.003881593848136374,0.046906743198633194,0.006518279109981318,0.047138387337327003,0.003881593848136374,0.011667344719171524,0.019817735999822617,655,0.01902676932513714,0.036121368408203125,0.9374045801526718,0.0013062222860753536,0.012006490491330624,0.000337411358486861,0.04742139205336571,0.003856796072795987,0.012402251362800598,0.0,0.0,0.0,,0.84375,27,32,0.7976562500000001,32,0.9382826475849732,1.0,0.8,32,0.9406474820143885,0.9949494949494949,0.7996093750000001,32,0.9375,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.046906743198633194,0.006518279109981318,0.047138387337327003,0.003881593848136374,0.84375,27,32,0.7972656250000001,32,0.9378354203935599,1.0,0.8,32,0.9406474820143885,0.9949494949494949,0.7992187500000001,32,0.9370503597122302,1.0,0.85,32,0.9424460431654677,0.6666666666666666,0.046906743198633194,0.006518279109981318,0.047138387337327003,0.003881593848136374,0.8125,26,32,0.7972656250000001,32,0.9378354203935599,1.0,0.799609375,32,0.9401978417266187,0.9974747474747475,0.798828125,32,0.935251798561151,1.0,0.849609375,32,0.9419964028776978,0.6666666666666666,0.04687426798045635,0.006513822631981376,0.04712511878460646,0.003882497778932113,0.7984375,32,0.85,0.9391771019677997,1.0,0.8031250000000001,32,0.85,0.9442446043165468,1.0,0.8,32,0.85,0.9388489208633094,1.0,0.85,32,0.85,0.9424460431654677,0.6666666666666666,0.812890625,0.051562499999999956,False,0.8118164062500001,0.05234374999999991,False,False,0.81162109375,0.05273437499999989,False,False,0.811328125,0.05273437499999989,False,False,0.0003906249999999778,0.0003906250000000888,0.0007812500000000666,0.0003906249999999778,True,False
