file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,10,10010,0.05,0.5,0.4,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.003134155273438,0.3039996325969696,0.30781447887420654,0.30731073021888733,0.30000001192092896,0.05000000074505806,body,0.04408464673906565,0.0037410817281363557,0.04464611504226923,0.0073799993268456225,0.04408464673906565,0.0037410817281363557,0.0339709110558033,0.045440737158060074,639,0.03684820607304573,0.06274986267089844,0.9671361502347418,0.006618343759328127,0.010043144226074219,-0.0017134876688942313,0.09465482085943222,-0.0036853512283414602,0.009022485464811325,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5048387096774193,31,0.9992163009404389,0.98984375,0.5483870967741937,31,1.0,0.90390625,0.5975806451612905,31,1.0,0.8040752351097179,0.04463406419381499,0.007452012506732043,0.04411724582314491,0.003751834081755816,0.0,0,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5455645161290325,31,1.0,0.91015625,0.5866935483870968,31,1.0,0.8268025078369906,0.04464611504226923,0.0073799993268456225,0.04408464673906565,0.0037410817281363557,0.8387096774193549,26,31,0.5,31,0.99921875,0.9992163009404389,0.5036290322580645,31,0.9992163009404389,0.9921875,0.5036290322580645,31,1.0,0.99296875,0.5520161290322582,31,1.0,0.89576802507837,0.04462579544633627,0.0073563526779638995,0.04403061047196388,0.003703930204254434,0.5016129032258064,31,0.5,1.0,0.9968652037617555,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5725806451612905,31,0.5,1.0,0.8557993730407524,0.5330645161290324,0.07258064516129048,False,0.5378024193548387,0.0975806451612905,False,False,0.5341733870967742,0.08669354838709675,False,False,0.5148185483870968,0.05201612903225816,False,False,0.00040322580645157924,0.0012096774193547377,0.04475806451612918,0.04556451612903234,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,11,10011,0.05,0.5,0.4,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.000761413574219,0.30426084995269775,0.3080485463142395,0.30755317211151123,0.30000001192092896,0.05000000074505806,body,0.04414710961282253,0.0036837699584263287,0.044780424796044827,0.007147079955000898,0.04414710961282253,0.0036837699584263287,0.03294328972697258,0.044994376599788666,638,0.01851692982017994,0.03800630569458008,0.966692789968652,0.00646351370960474,0.009435277432203293,-0.0034485585056245327,0.09461580961942673,-0.0031971395947039127,0.008641909807920456,0.0,0.0,0.0,,0.0,0,31,0.4995967741935484,31,0.99921875,1.0,0.5036290322580644,31,0.9992138364779874,0.9921875,0.5483870967741937,31,1.0,0.90390625,0.5979838709677421,31,1.0,0.8026729559748428,0.044765304774045944,0.007210842826468653,0.04417508188635111,0.0036953151487301343,0.0,0,31,0.4995967741935484,31,0.99921875,1.0,0.5036290322580644,31,0.9992138364779874,0.9921875,0.5447580645161293,31,1.0,0.91171875,0.5879032258064517,31,1.0,0.8238993710691824,0.044780424796044827,0.007147079955000898,0.04414710961282253,0.0036837699584263287,0.7419354838709677,23,31,0.4995967741935484,31,0.99921875,1.0,0.5036290322580644,31,0.9992138364779874,0.9921875,0.5044354838709677,31,1.0,0.99140625,0.5516129032258066,31,1.0,0.8962264150943396,0.044787800405174494,0.007104525525748459,0.04410012625157833,0.0036492602337495554,0.5,31,0.5,1.0,1.0,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5758064516129033,31,0.5,1.0,0.8490566037735849,0.533467741935484,0.07580645161290334,False,0.5373991935483872,0.09798387096774208,False,False,0.5339717741935485,0.08790322580645171,False,False,0.5148185483870968,0.05161290322580658,False,False,0.0,0.0,0.04395161290322602,0.0463709677419355,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,12,10012,0.05,0.5,0.4,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.00296630859375,0.3039785921573639,0.3077940344810486,0.30728912353515625,0.30000001192092896,0.05000000074505806,body,0.04408339411020279,0.003739795474006206,0.04463474592193961,0.007396442484949672,0.04408339411020279,0.003739795474006206,0.0340488962829113,0.04513930529356003,639,0.03469749167561531,0.060038089752197266,0.9667449139280125,0.00664940383285284,0.010071300901472569,-0.001564321224577725,0.0945991575717926,-0.0036942954175174236,0.008985932916402817,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.505241935483871,31,0.9992163009404389,0.9890625,0.5483870967741937,31,1.0,0.90390625,0.5975806451612905,31,1.0,0.8040752351097179,0.04463117104023695,0.007459431898811863,0.044118781574070454,0.0037447606044120757,0.0,0,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5447580645161293,31,1.0,0.91171875,0.585483870967742,31,1.0,0.829153605015674,0.04463474592193961,0.007396442484949672,0.04408339411020279,0.003739795474006206,0.7741935483870968,24,31,0.5,31,0.99921875,0.9992163009404389,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5044354838709677,31,1.0,0.99140625,0.5520161290322582,31,1.0,0.89576802507837,0.04462103033438325,0.007362118706062087,0.04402988962829113,0.0037013378708101725,0.5016129032258064,31,0.5,1.0,0.9968652037617555,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5741935483870969,31,0.5,1.0,0.8526645768025078,0.533467741935484,0.07419354838709691,False,0.5379032258064517,0.0975806451612905,False,False,0.5336693548387097,0.08548387096774201,False,False,0.5151209677419355,0.05201612903225816,False,False,0.00040322580645157924,0.0012096774193548487,0.04395161290322602,0.04556451612903234,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,13,10013,0.05,0.5,0.4,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.005159759521485,0.3041565418243408,0.307954341173172,0.30745863914489746,0.30000001192092896,0.05000000074505806,body,0.04410121776163578,0.0037095652058206753,0.0447273557074368,0.00719410623953304,0.04410121776163578,0.0037095652058206753,0.03306141123175621,0.04478875920176506,639,0.02316576987504959,0.04543113708496094,0.9667449139280125,0.006465235725045204,0.009690608829259872,-0.003219433594495058,0.09453029930591583,-0.003297075629234314,0.008934001438319683,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5,31,0.99921875,0.9992163009404389,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5483870967741937,31,1.0,0.903125,0.5975806451612905,31,1.0,0.8040752351097179,0.04471501987427473,0.007256907906994245,0.044134109281003475,0.0037185998474003096,0.0,0,31,0.5,31,0.99921875,0.9992163009404389,0.5036290322580644,31,0.9992163009404389,0.9921875,0.5455645161290325,31,1.0,0.91015625,0.5854838709677419,31,1.0,0.8275862068965517,0.0447273557074368,0.00719410623953304,0.04410121776163578,0.0037095652058206753,0.8387096774193549,26,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992163009404389,0.99296875,0.5036290322580645,31,1.0,0.99296875,0.5524193548387099,31,1.0,0.8949843260188087,0.04473558673635125,0.007160161333080943,0.044059399515390396,0.003668718236280355,0.5,31,0.5,1.0,1.0,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5741935483870969,31,0.5,1.0,0.8495297805642633,0.5330645161290324,0.07419354838709691,False,0.5375000000000001,0.0975806451612905,False,False,0.5336693548387097,0.0854838709677419,False,False,0.5147177419354839,0.05241935483870985,False,False,0.00040322580645157924,0.0008064516129032695,0.04475806451612918,0.04516129032258065,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,14,10014,0.05,0.5,0.4,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.001165771484375,0.30382901430130005,0.30763813853263855,0.3071328103542328,0.30000001192092896,0.05000000074505806,body,0.04405843932181597,0.003766654261157278,0.044616234954446554,0.007416323660807869,0.04405843932181597,0.003766654261157278,0.03407862409949303,0.045533306896686554,639,0.024130772799253464,0.04690361022949219,0.9675273865414711,0.006613298784941435,0.010052812285721302,-0.0017216429114341736,0.09469233453273773,-0.0037196313496679068,0.009046387858688831,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5008064516129033,31,0.99921875,0.9976489028213166,0.5048387096774194,31,0.9992163009404389,0.98984375,0.5483870967741937,31,1.0,0.90390625,0.5975806451612905,31,1.0,0.8040752351097179,0.04462127527222037,0.007491408301696753,0.04409762658178806,0.003781052677879335,0.0,0,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5044354838709677,31,0.9992163009404389,0.990625,0.5439516129032259,31,1.0,0.91328125,0.5870967741935484,31,1.0,0.8260188087774295,0.044616234954446554,0.007416323660807869,0.04405843932181597,0.003766654261157278,0.7096774193548387,22,31,0.5,31,0.99921875,0.9992163009404389,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5048387096774193,31,1.0,0.990625,0.5520161290322582,31,1.0,0.89576802507837,0.04459752468392253,0.007388223627547048,0.04399951547384262,0.0037373752252392047,0.5016129032258064,31,0.5,1.0,0.9968652037617555,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.570967741935484,31,0.5,1.0,0.8589341692789969,0.5326612903225807,0.07096774193548405,False,0.5379032258064518,0.0975806451612905,False,False,0.5339717741935484,0.08709677419354844,False,False,0.5152217741935484,0.05201612903225816,False,False,0.0008064516129032695,0.0008064516129032695,0.043548387096774444,0.04556451612903234,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,15,10015,0.05,0.5,0.4,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.005319976806641,0.3041653633117676,0.30796051025390625,0.3074677586555481,0.30000001192092896,0.05000000074505806,body,0.04416158888489008,0.003693030733429169,0.044798935297876596,0.007174823228023651,0.04416158888489008,0.003693030733429169,0.03307872638106346,0.045012325048446655,639,0.026711735874414444,0.050212860107421875,0.9671361502347418,0.006432170048356056,0.00981919839978218,-0.003378173802047968,0.09451141953468323,-0.003292893059551716,0.009123196825385094,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5,31,0.99921875,0.9992163009404389,0.5048387096774193,31,0.9992163009404389,0.98984375,0.5483870967741937,31,1.0,0.90390625,0.5975806451612905,31,1.0,0.8040752351097179,0.044790576212108135,0.007237998865868734,0.04419637192040682,0.0036976163241796305,0.0,0,31,0.5,31,0.99921875,0.9992163009404389,0.5036290322580645,31,0.9992163009404389,0.9921875,0.5451612903225809,31,1.0,0.91171875,0.5850806451612904,31,1.0,0.8299373040752351,0.044798935297876596,0.007174823228023651,0.04416158888489008,0.003693030733429169,0.8064516129032258,25,31,0.5,31,0.99921875,0.9992163009404389,0.5036290322580645,31,0.9992163009404389,0.9921875,0.5044354838709677,31,1.0,0.99140625,0.5524193548387099,31,1.0,0.8949843260188087,0.04480405757203698,0.007139811334559488,0.04411681368947029,0.0036550290444400868,0.5,31,0.5,1.0,1.0,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5741935483870969,31,0.5,1.0,0.8526645768025078,0.5330645161290324,0.07419354838709691,False,0.5377016129032259,0.0975806451612905,False,False,0.533467741935484,0.08508064516129044,False,False,0.5151209677419355,0.05241935483870985,False,False,0.0,0.0012096774193547377,0.04395161290322602,0.04516129032258065,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,16,10016,0.05,0.5,0.4,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.003017807006836,0.3039918839931488,0.3078097999095917,0.3073033094406128,0.30000001192092896,0.05000000074505806,body,0.04410298354923725,0.0037318118994813672,0.04465754982084036,0.007385289742012104,0.04410298354923725,0.0037318118994813672,0.033991992473602295,0.04525149613618851,639,0.031290121376514435,0.055965423583984375,0.9667449139280125,0.006636458914726973,0.010105343535542488,-0.0016635771607980132,0.09458420425653458,-0.003683094633743167,0.009067592211067677,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5483870967741937,31,1.0,0.90390625,0.5975806451612905,31,1.0,0.8040752351097179,0.04464500676840544,0.007454331754892524,0.044134690426290035,0.0037435751193573806,0.0,0,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5439516129032259,31,1.0,0.91328125,0.5866935483870966,31,1.0,0.8252351097178683,0.04465754982084036,0.007385289742012104,0.04410298354923725,0.0037318118994813672,0.8064516129032258,25,31,0.5,31,0.99921875,0.9992163009404389,0.5040322580645161,31,0.9992163009404389,0.99140625,0.503225806451613,31,1.0,0.99375,0.5520161290322582,31,1.0,0.89576802507837,0.04464080184698105,0.007353900688025486,0.04404789861291647,0.003692640451666492,0.5016129032258064,31,0.5,1.0,0.9968652037617555,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5725806451612905,31,0.5,1.0,0.8526645768025078,0.5330645161290324,0.07258064516129048,False,0.537600806451613,0.0975806451612905,False,False,0.5337701612903225,0.08669354838709664,False,False,0.5148185483870968,0.05201612903225816,False,False,0.00040322580645157924,0.0,0.04516129032258076,0.04556451612903234,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,17,10017,0.05,0.5,0.4,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.002251052856446,0.3043572008609772,0.3081478774547577,0.3076552748680115,0.30000001192092896,0.05000000074505806,body,0.04407754726707935,0.0037112352588926168,0.044752818532288074,0.007150904154952835,0.04407754726707935,0.0037112352588926168,0.03300689533352852,0.04505809769034386,638,0.025817079469561577,0.049068450927734375,0.9670846394984326,0.006446038838475943,0.009273548610508442,-0.0038802563212811947,0.09474141895771027,-0.0030786653514951468,0.008555435575544834,0.0,0.0,0.0,,0.0,0,31,0.5,31,0.99921875,0.9992138364779874,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5483870967741937,31,1.0,0.903125,0.5975806451612905,31,1.0,0.8034591194968553,0.044732355047017336,0.0072241869803109544,0.04411094170063734,0.0037242089781691044,0.0,0,31,0.5,31,0.99921875,0.9992138364779874,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5439516129032259,31,1.0,0.9125,0.5870967741935483,31,1.0,0.8254716981132075,0.044752818532288074,0.007150904154952835,0.04407754726707935,0.0037112352588926168,0.7419354838709677,23,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5036290322580645,31,1.0,0.99296875,0.5516129032258066,31,1.0,0.8962264150943396,0.04472855757921934,0.00711780984905026,0.04402365069836378,0.003676686647441873,0.5016129032258064,31,0.5,1.0,0.9968553459119497,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5725806451612905,31,0.5,1.0,0.8553459119496856,0.5330645161290324,0.07258064516129048,False,0.5372983870967742,0.0975806451612905,False,False,0.5335685483870968,0.08709677419354833,False,False,0.5145161290322582,0.05161290322580658,False,False,0.00040322580645157924,0.0,0.04475806451612918,0.04596774193548392,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,18,10018,0.05,0.5,0.4,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.0001472473144535,0.30420753359794617,0.30801713466644287,0.30751922726631165,0.30000001192092896,0.05000000074505806,body,0.04413173347711563,0.003689024778059701,0.04475304437801242,0.007170438532451336,0.04413173347711563,0.003689024778059701,0.03295273333787918,0.04464178904891014,638,0.02658892422914505,0.049861907958984375,0.966692789968652,0.006489083170890808,0.009683572687208652,-0.0031642455141991377,0.0945381224155426,-0.0032456398475915194,0.008877047337591648,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5,31,0.99921875,0.9992138364779874,0.5036290322580644,31,0.9992138364779874,0.9921875,0.5483870967741937,31,1.0,0.90390625,0.5975806451612905,31,1.0,0.8034591194968553,0.04474193835631013,0.0072323793740293315,0.0441654808819294,0.0036974590241930687,0.0,0,31,0.5,31,0.99921875,0.9992138364779874,0.5036290322580644,31,0.9992138364779874,0.9921875,0.545967741935484,31,1.0,0.909375,0.5846774193548386,31,1.0,0.8286163522012578,0.04475304437801242,0.007170438532451336,0.04413173347711563,0.003689024778059701,0.8387096774193549,26,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5036290322580644,31,1.0,0.99296875,0.5524193548387099,31,1.0,0.8946540880503144,0.044758816715329885,0.007133606041192285,0.044088875874876976,0.003650139124105841,0.5,31,0.5,1.0,1.0,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5741935483870969,31,0.5,1.0,0.8490566037735849,0.5330645161290324,0.07419354838709691,False,0.5373991935483872,0.0975806451612905,False,False,0.5335685483870968,0.08467741935483863,False,False,0.5147177419354839,0.05241935483870985,False,False,0.00040322580645157924,0.00040322580645157924,0.04475806451612929,0.04516129032258065,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,19,10019,0.05,0.5,0.4,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.003319168090821,0.3044451177120209,0.3082372844219208,0.3077443540096283,0.30000001192092896,0.05000000074505806,body,0.044105843640863895,0.0036729331628200324,0.044790794141590595,0.00710083534119322,0.044105843640863895,0.0036729331628200324,0.03307110071182251,0.04510308802127838,638,0.020890194922685623,0.042333126068115234,0.9670846394984326,0.006429948844015598,0.009017813950777054,-0.00421527586877346,0.09476453810930252,-0.002997717121616006,0.0083440151065588,0.0,0.0,0.0,,0.0,0,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5483870967741937,31,1.0,0.903125,0.5975806451612905,31,1.0,0.8034591194968553,0.044769182335585356,0.0071703888730384234,0.04413606692105532,0.003685467836560768,0.0,0,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5451612903225809,31,1.0,0.91015625,0.5866935483870968,31,1.0,0.824685534591195,0.044790794141590595,0.00710083534119322,0.044105843640863895,0.0036729331628200324,0.7741935483870968,24,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5036290322580645,31,1.0,0.99296875,0.5508064516129034,31,1.0,0.8977987421383647,0.04479386191815138,0.0070666506714459,0.0440664179623127,0.0036342794069968145,0.5,31,0.5,1.0,1.0,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5725806451612905,31,0.5,1.0,0.8522012578616353,0.5326612903225807,0.07258064516129048,False,0.5371975806451614,0.0975806451612905,False,False,0.5336693548387097,0.08669354838709675,False,False,0.5143145161290323,0.050806451612903425,False,False,0.0,0.0,0.04475806451612918,0.04677419354838708,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,20,10020,0.05,0.5,0.4,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.003580474853516,0.3040146827697754,0.30783218145370483,0.3073250949382782,0.30000001192092896,0.05000000074505806,body,0.04411122854799032,0.003732923022659273,0.04466584511101246,0.007390811816623171,0.04411122854799032,0.003732923022659273,0.034047603607177734,0.04542464390397072,639,0.022467339411377907,0.044231414794921875,0.9667449139280125,0.006656066048890352,0.010137944482266903,-0.001633208361454308,0.09464547783136368,-0.0036832692567259073,0.00909480545669794,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5483870967741937,31,1.0,0.90390625,0.5975806451612905,31,1.0,0.8040752351097179,0.04465378914028406,0.007459580559253779,0.04414344113320112,0.0037442810740254337,0.0,0,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5447580645161293,31,1.0,0.91171875,0.5862903225806451,31,1.0,0.8260188087774295,0.04466584511101246,0.007390811816623171,0.04411122854799032,0.003732923022659273,0.8064516129032258,25,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5040322580645161,31,0.9992163009404389,0.99140625,0.503225806451613,31,1.0,0.99375,0.5516129032258066,31,1.0,0.896551724137931,0.04467074619606137,0.007359084751364055,0.044067506678402424,0.0036947951657037258,0.5016129032258064,31,0.5,1.0,0.9968652037617555,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5725806451612905,31,0.5,1.0,0.8526645768025078,0.5330645161290324,0.07258064516129048,False,0.537600806451613,0.0975806451612905,False,False,0.5338709677419355,0.08629032258064506,False,False,0.5148185483870968,0.05161290322580658,False,False,0.0,0.0,0.04516129032258076,0.04596774193548392,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,21,10021,0.05,0.5,0.4,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.004196548461914,0.3040647506713867,0.30787894129753113,0.30737414956092834,0.30000001192092896,0.05000000074505806,body,0.04409482982009649,0.003727867352008776,0.044663377571851015,0.007320208016160297,0.04409482982009649,0.003727867352008776,0.033608537167310715,0.04475479573011398,639,0.03136061877012253,0.05557060241699219,0.9663536776212832,0.006673374213278294,0.010057934559881687,-0.001898934948258102,0.0944766104221344,-0.0035033614840358496,0.008968064561486244,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5008064516129033,31,0.99921875,0.9976489028213166,0.5048387096774193,31,0.9992163009404389,0.98984375,0.5483870967741937,31,1.0,0.90390625,0.5975806451612905,31,1.0,0.8040752351097179,0.044678807724267244,0.007379861138518266,0.04413857031613588,0.003734782736702599,0.0,0,31,0.5004032258064516,31,0.99921875,0.9984326018808778,0.5040322580645161,31,0.9992163009404389,0.99140625,0.5451612903225809,31,1.0,0.9109375,0.5862903225806452,31,1.0,0.8260188087774295,0.044663377571851015,0.007320208016160297,0.04409482982009649,0.003727867352008776,0.8387096774193549,26,31,0.5,31,0.99921875,0.9992163009404389,0.5036290322580645,31,0.9992163009404389,0.9921875,0.5036290322580645,31,1.0,0.99296875,0.5520161290322582,31,1.0,0.89576802507837,0.04464679257944226,0.007285914581381913,0.04404062032699585,0.0036873525805827794,0.5016129032258064,31,0.5,1.0,0.9968652037617555,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5741935483870969,31,0.5,1.0,0.8495297805642633,0.533467741935484,0.07419354838709691,False,0.5379032258064517,0.0975806451612905,False,False,0.5339717741935485,0.08629032258064517,False,False,0.5148185483870968,0.05201612903225816,False,False,0.0008064516129032695,0.0012096774193547377,0.04475806451612918,0.04556451612903234,True,False
trial_s0.050_d0.500_v0.300_trot_p0.40_nominal.npz,22,10022,0.05,0.5,0.4,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.002703094482422,0.30439919233322144,0.3081837594509125,0.3076939284801483,0.30000001192092896,0.05000000074505806,body,0.044106001034379005,0.0036696101566892963,0.0447939014993608,0.007079858944630203,0.044106001034379005,0.0036696101566892963,0.03304288908839226,0.04487857595086098,638,0.017725368961691856,0.03680419921875,0.966692789968652,0.006403319071978331,0.00900194514542818,-0.00443971436470747,0.09473130851984024,-0.0029205598402768373,0.008375493809580803,0.0,0.0,0.0,,0.0,0,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5483870967741937,31,1.0,0.903125,0.5975806451612905,31,1.0,0.8034591194968553,0.044775431510061026,0.007143649397157999,0.04413431230932474,0.003681267738927069,0.0,0,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5455645161290325,31,1.0,0.909375,0.5866935483870968,31,1.0,0.824685534591195,0.0447939014993608,0.007079858944630203,0.044106001034379005,0.0036696101566892963,0.7741935483870968,24,31,0.4995967741935484,31,0.99921875,1.0,0.5032258064516129,31,0.9992138364779874,0.99296875,0.5036290322580645,31,1.0,0.99296875,0.5508064516129034,31,1.0,0.8977987421383647,0.04479970224201679,0.007040473141120204,0.044061725959181786,0.0036316691015837862,0.5,31,0.5,1.0,1.0,0.5096774193548387,31,0.5,1.0,0.98125,0.5483870967741937,31,0.5,1.0,0.903125,0.5741935483870969,31,0.5,1.0,0.8490566037735849,0.5330645161290324,0.07419354838709691,False,0.5371975806451614,0.0975806451612905,False,False,0.5337701612903227,0.08669354838709675,False,False,0.5143145161290323,0.050806451612903425,False,False,0.0,0.0,0.04475806451612918,0.04677419354838708,True,False
