file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,10,10010,0.05,0.5,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.005354309082032,0.3037022650241852,0.30752721428871155,0.30708447098731995,0.30000001192092896,0.05000000074505806,body,0.04560311045497656,0.0034635744448369967,0.046174867544323206,0.006110043839513384,0.04560311045497656,0.0034635744448369967,0.030720854178071022,0.0413065180182457,642,0.04094830900430679,0.07207298278808594,0.9672897196261683,0.0047289784997701645,0.008137059397995472,-0.0012421532301232219,0.09731573611497879,-0.00454690121114254,0.008332225494086742,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5543650793650795,35,1.0,0.8912037037037037,0.6087301587301588,35,1.0,0.7783018867924528,0.04617754556238651,0.006207402195174405,0.04566962271928787,0.0034673315200791544,0.14285714285714285,5,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5535714285714288,35,1.0,0.8927469135802469,0.5873015873015872,35,1.0,0.8238993710691824,0.046174867544323206,0.006110043839513384,0.04560311045497656,0.0034635744448369967,0.4,14,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5150793650793651,35,1.0,0.9675925925925926,0.5567460317460319,35,1.0,0.8844339622641509,0.04615870676934719,0.006068038380387907,0.04555053077638149,0.0034560702334776,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5730158730158731,35,0.5,1.0,0.8522012578616353,0.5325396825396826,0.07301587301587309,False,0.5409722222222223,0.10873015873015879,False,False,0.5354166666666667,0.08730158730158721,False,False,0.518154761904762,0.05674603174603188,False,False,0.0,0.0,0.03928571428571437,0.05198412698412691,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,11,10011,0.05,0.5,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.001325988769532,0.3038884103298187,0.30768951773643494,0.30725669860839844,0.30000001192092896,0.05000000074505806,body,0.04565338511019945,0.0034744584155115455,0.0463080289773643,0.006012358340424496,0.04565338511019945,0.0034744584155115455,0.029925493523478508,0.041254810988903046,641,0.022739721462130547,0.04893827438354492,0.967628705148206,0.004464602563530207,0.00799819827079773,-0.002920551458373666,0.09736329317092896,-0.0041878717020154,0.008446265943348408,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5551587301587303,35,1.0,0.8896604938271605,0.6091269841269842,35,1.0,0.776813880126183,0.04630103800445795,0.006103674766669849,0.045722596347332,0.003474373004173607,0.2571428571428571,9,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5535714285714288,35,1.0,0.8927469135802469,0.5853174603174603,35,1.0,0.8264984227129337,0.0463080289773643,0.006012358340424496,0.04565338511019945,0.0034744584155115455,0.45714285714285713,16,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5142857142857142,35,1.0,0.9691358024691358,0.5575396825396827,35,1.0,0.8824921135646687,0.04628846049308777,0.005978434485619638,0.04560472350567579,0.0034664050168566295,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8548895899053628,0.5321428571428573,0.07142857142857151,False,0.541170634920635,0.10912698412698418,False,False,0.5348214285714287,0.08531746031746035,False,False,0.5180555555555556,0.05753968253968267,False,False,0.0,0.0,0.04087301587301606,0.051587301587301515,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,12,10012,0.05,0.5,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.005388641357422,0.30370423197746277,0.307538241147995,0.3070951998233795,0.30000001192092896,0.05000000074505806,body,0.04559849202632904,0.0034688718939893596,0.04616221273317933,0.006131467847501002,0.04559849202632904,0.0034688718939893596,0.030914979055523872,0.0414264053106308,642,0.0388648621737957,0.07026100158691406,0.9676791277258567,0.004723678808659315,0.008180487900972366,-0.001142627908848226,0.0973653718829155,-0.0046242354437708855,0.00842264574021101,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5539682539682541,35,1.0,0.8919753086419753,0.6091269841269842,35,1.0,0.7775157232704403,0.046153086703270674,0.00623165452638748,0.04565333854407072,0.0034734917471410127,0.14285714285714285,5,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5535714285714288,35,1.0,0.8927469135802469,0.5876984126984126,35,1.0,0.8231132075471698,0.04616221273317933,0.006131467847501002,0.04559849202632904,0.0034688718939893596,0.4,14,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5150793650793651,35,1.0,0.9675925925925926,0.5571428571428574,35,1.0,0.8836477987421384,0.04614286543801427,0.006093871593197956,0.045545064844191074,0.003462848842992813,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8553459119496856,0.5321428571428573,0.07142857142857151,False,0.5409722222222223,0.10912698412698418,False,False,0.5355158730158731,0.08769841269841261,False,False,0.5182539682539683,0.057142857142857384,False,False,0.0,0.0,0.03888888888888897,0.0519841269841268,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,13,10013,0.05,0.5,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.001203918457032,0.3038688600063324,0.307672381401062,0.30723458528518677,0.30000001192092896,0.05000000074505806,body,0.04564261622726917,0.0034688157687857474,0.046286189928650856,0.006031550596648957,0.04564261622726917,0.0034688157687857474,0.030007345601916313,0.04139331355690956,641,0.027361681684851646,0.05602836608886719,0.967628705148206,0.00451901089400053,0.007826866582036018,-0.002696217270568013,0.09739697724580765,-0.004247784614562988,0.008254165761172771,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5539682539682541,35,1.0,0.8919753086419753,0.6091269841269842,35,1.0,0.776813880126183,0.04627065407112241,0.006129745109904584,0.04569644667208195,0.0034731892031356158,0.14285714285714285,5,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5535714285714288,35,1.0,0.8927469135802469,0.5873015873015872,35,1.0,0.8233438485804416,0.046286189928650856,0.006031550596648957,0.04564261622726917,0.0034688157687857474,0.4,14,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5150793650793651,35,1.0,0.9675925925925926,0.5575396825396827,35,1.0,0.8824921135646687,0.046265417244285345,0.006001958554130375,0.045594507828354836,0.0034615931145558147,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8548895899053628,0.5321428571428573,0.07142857142857151,False,0.540873015873016,0.10912698412698418,False,False,0.5353174603174604,0.08730158730158721,False,False,0.5182539682539683,0.05753968253968267,False,False,0.0,0.0,0.03888888888888897,0.051587301587301515,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,14,10014,0.05,0.5,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.00506820678711,0.303689569234848,0.30751389265060425,0.3070705235004425,0.30000001192092896,0.05000000074505806,body,0.04558827914297581,0.0034634620836924354,0.046157593838870525,0.006115714011777904,0.04558827914297581,0.0034634620836924354,0.030738797038793564,0.041337594389915466,642,0.02745569869875908,0.05573844909667969,0.9676791277258567,0.004726224113255739,0.008237574249505997,-0.0012418332044035196,0.097250796854496,-0.004554369952529669,0.008463402278721333,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5539682539682541,35,1.0,0.8919753086419753,0.6087301587301588,35,1.0,0.7783018867924528,0.046152053866535425,0.006213213670356521,0.04564536735415459,0.0034669478860116384,0.22857142857142856,8,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5535714285714288,35,1.0,0.8927469135802469,0.5865079365079365,35,1.0,0.8254716981132075,0.046157593838870525,0.006115714011777904,0.04558827914297581,0.0034634620836924354,0.4,14,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5150793650793651,35,1.0,0.9675925925925926,0.5571428571428574,35,1.0,0.8836477987421384,0.0461380141787231,0.006076895692181161,0.045533313415944576,0.0034583091003541526,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8553459119496856,0.5321428571428573,0.07142857142857151,False,0.540873015873016,0.10873015873015879,False,False,0.5352182539682541,0.08650793650793653,False,False,0.5182539682539683,0.057142857142857384,False,False,0.0,0.0,0.03888888888888897,0.051587301587301404,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,15,10015,0.05,0.5,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.0010017395019535,0.3038511276245117,0.3076562285423279,0.3072177469730377,0.30000001192092896,0.05000000074505806,body,0.045651039108633995,0.0034654747646970627,0.046304392628371716,0.006022452891910032,0.045651039108633995,0.0034654747646970627,0.029961323365569115,0.04111230745911598,641,0.030544614419341087,0.0595245361328125,0.967628705148206,0.004548049997538328,0.007814773358404636,-0.0028454929124563932,0.09743797779083252,-0.004146402236074209,0.008214526809751987,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.999211356466877,0.9969135802469136,0.5539682539682541,35,1.0,0.8919753086419753,0.6091269841269842,35,1.0,0.776813880126183,0.04628964979201555,0.006119429234334891,0.04570519085973501,0.0034694603791715,0.08571428571428572,3,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.999211356466877,0.9969135802469136,0.5535714285714288,35,1.0,0.8927469135802469,0.5876984126984126,35,1.0,0.8217665615141956,0.046304392628371716,0.006022452891910032,0.045651039108633995,0.0034654747646970627,0.37142857142857144,13,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5154761904761905,35,1.0,0.966820987654321,0.5579365079365082,35,1.0,0.8817034700315457,0.04628915758803487,0.005992872365878663,0.045607403852045536,0.003457194756597214,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8548895899053628,0.5321428571428573,0.07142857142857151,False,0.5409722222222223,0.10912698412698418,False,False,0.5355158730158731,0.08769841269841261,False,False,0.518452380952381,0.057936507936508175,False,False,0.0,0.0003968253968252844,0.03849206349206358,0.05119047619047601,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,16,10016,0.05,0.5,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.005478286743164,0.3037095367908478,0.3075447082519531,0.30710020661354065,0.30000001192092896,0.05000000074505806,body,0.04560757987201214,0.003470053646956034,0.04617945570498705,0.006096486207956193,0.04560757987201214,0.003470053646956034,0.03074929490685463,0.04115469753742218,642,0.03473270311951637,0.06478118896484375,0.9676791277258567,0.004772202577441931,0.008134284056723118,-0.0012231224682182074,0.0974012091755867,-0.004514597821980715,0.00829465314745903,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5543650793650795,35,1.0,0.8912037037037037,0.6087301587301588,35,1.0,0.7783018867924528,0.046179935336112976,0.006199346967603094,0.045674823224544525,0.00347470852752983,0.08571428571428572,3,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5535714285714288,35,1.0,0.8927469135802469,0.5884920634920635,35,1.0,0.8207547169811321,0.04617945570498705,0.006096486207956193,0.04560757987201214,0.003470053646956034,0.42857142857142855,15,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5146825396825397,35,1.0,0.9683641975308642,0.5571428571428574,35,1.0,0.8836477987421384,0.04616037476807833,0.006060220809145408,0.04555459041148424,0.003462580789086005,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8553459119496856,0.5321428571428573,0.07142857142857151,False,0.5409722222222223,0.10873015873015879,False,False,0.5357142857142858,0.08849206349206351,False,False,0.518154761904762,0.057142857142857384,False,False,0.0,0.0,0.039682539682539764,0.051587301587301404,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,17,10017,0.05,0.5,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.001686477661133,0.3039005696773529,0.3076956868171692,0.3072609603404999,0.30000001192092896,0.05000000074505806,body,0.045668311417102814,0.0034677682417161735,0.046345670241862535,0.006009427868785003,0.045668311417102814,0.0034677682417161735,0.029988188296556473,0.04143690690398216,641,0.029289700090885162,0.05845832824707031,0.967628705148206,0.004449999891221523,0.007773757912218571,-0.0034503245260566473,0.09749241918325424,-0.004051812458783388,0.008281754329800606,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5539682539682541,35,1.0,0.8919753086419753,0.6091269841269842,35,1.0,0.776813880126183,0.04632826987653971,0.006105458388011233,0.04572250321507454,0.003471380728799448,0.11428571428571428,4,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5531746031746033,35,1.0,0.8935185185185185,0.5880952380952381,35,1.0,0.8217665615141956,0.046345670241862535,0.006009427868785003,0.045668311417102814,0.0034677682417161735,0.4,14,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5146825396825397,35,1.0,0.9683641975308642,0.5575396825396827,35,1.0,0.8824921135646687,0.046324831899255514,0.005981488525312277,0.04562058858573437,0.003460409385519971,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8548895899053628,0.5321428571428573,0.07142857142857151,False,0.540873015873016,0.10912698412698418,False,False,0.5354166666666668,0.08809523809523812,False,False,0.518154761904762,0.05753968253968267,False,False,0.0,0.0,0.03928571428571437,0.051587301587301515,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,18,10018,0.05,0.5,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.001303100585938,0.30387240648269653,0.3076755702495575,0.3072371482849121,0.30000001192092896,0.05000000074505806,body,0.045655603520572186,0.0034637875561585357,0.046298713888973,0.006020933999628811,0.045655603520572186,0.0034637875561585357,0.02997160702943802,0.04130541533231735,641,0.030758783221244812,0.06021308898925781,0.967628705148206,0.004572451580315828,0.007896979339420795,-0.0026656347326934338,0.09741669148206711,-0.004185108933597803,0.008291353471577168,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.999211356466877,0.9969135802469136,0.5539682539682541,35,1.0,0.8919753086419753,0.6091269841269842,35,1.0,0.776813880126183,0.046284162905067205,0.0061183836230699964,0.0457101771607995,0.003467514538105658,0.11428571428571428,4,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.999211356466877,0.9969135802469136,0.5531746031746033,35,1.0,0.8935185185185185,0.5876984126984126,35,1.0,0.8225552050473186,0.046298713888973,0.006020933999628811,0.045655603520572186,0.0034637875561585357,0.4,14,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5150793650793651,35,1.0,0.9675925925925926,0.5579365079365082,35,1.0,0.8817034700315457,0.046279020607471466,0.005991147212051243,0.04560809209942818,0.003456301955942026,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8548895899053628,0.5321428571428573,0.07142857142857151,False,0.5409722222222223,0.10912698412698418,False,False,0.5354166666666667,0.08769841269841261,False,False,0.5183531746031746,0.057936507936508175,False,False,0.0,0.0003968253968252844,0.03888888888888897,0.05119047619047601,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,19,10019,0.05,0.5,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.002029800415039,0.30391788482666016,0.30771446228027344,0.3072819709777832,0.30000001192092896,0.05000000074505806,body,0.04567314311861992,0.003462803996962942,0.046361422166228294,0.006010545172042899,0.04567314311861992,0.003462803996962942,0.030085694044828415,0.04123833030462265,641,0.024601692333817482,0.05200052261352539,0.967628705148206,0.004417444579303265,0.00780500378459692,-0.003754769451916218,0.09745430201292038,-0.003973300568759441,0.008360297419130802,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5539682539682541,35,1.0,0.8919753086419753,0.6091269841269842,35,1.0,0.776813880126183,0.04634577501565218,0.006103984105715649,0.04572838358581066,0.003465776705591799,0.08571428571428572,3,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5527777777777779,35,1.0,0.8942901234567902,0.5876984126984126,35,1.0,0.8225552050473186,0.046361422166228294,0.006010545172042899,0.04567314311861992,0.003462803996962942,0.42857142857142855,15,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5007936507936508,35,0.999211356466877,0.9976851851851852,0.5142857142857142,35,1.0,0.9691358024691358,0.5575396825396827,35,1.0,0.8824921135646687,0.04633870767429471,0.00598170695927808,0.04562213830649853,0.0034558870034440965,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8548895899053628,0.5321428571428573,0.07142857142857151,False,0.540873015873016,0.10912698412698418,False,False,0.535218253968254,0.08769841269841261,False,False,0.5180555555555556,0.05753968253968267,False,False,0.0,0.0,0.039682539682539875,0.051587301587301515,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,20,10020,0.05,0.5,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.005611801147461,0.30372369289398193,0.3075578212738037,0.3071148991584778,0.30000001192092896,0.05000000074505806,body,0.045601483434438705,0.0034694344148682955,0.0461664292961359,0.006125563856462274,0.045601483434438705,0.0034694344148682955,0.030839931219816208,0.04131108894944191,642,0.02608560584485531,0.05389881134033203,0.9676791277258567,0.0047495500184595585,0.008246437646448612,-0.0012019956484436989,0.09735169261693954,-0.004568382166326046,0.008464885875582695,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5539682539682541,35,1.0,0.8919753086419753,0.6091269841269842,35,1.0,0.7775157232704403,0.04615682968869805,0.006225639389528112,0.045656006783246994,0.003474144476476586,0.11428571428571428,4,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5527777777777778,35,1.0,0.8942901234567902,0.5873015873015872,35,1.0,0.8238993710691824,0.0461664292961359,0.006125563856462274,0.045601483434438705,0.0034694344148682955,0.4,14,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5150793650793651,35,1.0,0.9675925925925926,0.5567460317460319,35,1.0,0.8844339622641509,0.04614695534110069,0.006088092525115851,0.045547633431851864,0.0034635084641685436,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8553459119496856,0.5321428571428573,0.07142857142857151,False,0.5409722222222223,0.10912698412698418,False,False,0.535218253968254,0.08730158730158721,False,False,0.518154761904762,0.05674603174603188,False,False,0.0,0.0,0.03888888888888897,0.052380952380952306,True,False
trial_s0.050_d0.500_v0.300_trot_p0.36_nominal.npz,21,10021,0.05,0.5,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.004808807373047,0.30367398262023926,0.30750352144241333,0.3070606589317322,0.30000001192092896,0.05000000074505806,body,0.045605978928506374,0.003469744593657188,0.046184901148080826,0.006101656837311206,0.045605978928506374,0.003469744593657188,0.030634110793471336,0.04126347228884697,642,0.03642314299941063,0.06721115112304688,0.9676791277258567,0.00468561751767993,0.0081365667283535,-0.0014614441897720098,0.09732504934072495,-0.004545174539089203,0.008388033136725426,0.0,0.0,0.0,,0.0,0,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5543650793650795,35,1.0,0.8912037037037037,0.6091269841269842,35,1.0,0.7775157232704403,0.04618659755215049,0.0062025438630465375,0.04567426722496748,0.0034739281514182163,0.14285714285714285,5,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5531746031746033,35,1.0,0.8935185185185185,0.5873015873015872,35,1.0,0.8238993710691824,0.046184901148080826,0.006101656837311206,0.045605978928506374,0.003469744593657188,0.42857142857142855,15,35,0.4996031746031746,35,0.9992283950617284,1.0,0.5011904761904761,35,0.9992138364779874,0.9969135802469136,0.5146825396825397,35,1.0,0.9683641975308642,0.5571428571428574,35,1.0,0.8836477987421384,0.04616484884172678,0.006067673668087816,0.04555457178503275,0.003463208330039293,0.5,35,0.5,1.0,1.0,0.5031746031746032,35,0.5,1.0,0.9938271604938271,0.5539682539682541,35,0.5,1.0,0.8919753086419753,0.5714285714285715,35,0.5,1.0,0.8553459119496856,0.5321428571428573,0.07142857142857151,False,0.5410714285714286,0.10912698412698418,False,False,0.5353174603174604,0.08730158730158721,False,False,0.518154761904762,0.057142857142857384,False,False,0.0,0.0,0.039682539682539764,0.0519841269841268,True,False
