file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,15,10015,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.003797912597657,0.2996467053890228,0.3040860891342163,0.30292534828186035,0.30000001192092896,0.20000000298023224,body,0.20048244297504425,0.0015863563373941308,0.20090344920754433,0.010773375141271137,0.20048244297504425,0.0015863563373941308,0.019263893365859985,0.022859660908579826,640,0.034801170229911804,0.057865142822265625,0.999609375,0.0022886511869728565,0.011346238665282726,0.0003226358094252646,0.03941252827644348,-0.0036129627842456102,0.01025131344795227,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20090344920754433,0.010773375141271137,0.20048244297504425,0.0015863563373941308,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20090344920754433,0.010773375141271137,0.20048244297504425,0.0015863563373941308,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.20090745761990547,0.010772629660003039,0.20047715678811073,0.001585666655695864,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6088969404186795,0.02922705314009677,True,True,0.0,0.0,0.00040257648953301306,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,16,10016,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.000643157958985,0.2994392216205597,0.3039046823978424,0.30275020003318787,0.30000001192092896,0.20000000298023224,body,0.20046334713697433,0.0015761034457527049,0.20084219798445702,0.01075342298028878,0.20046334713697433,0.0015761034457527049,0.022181982174515724,0.03695329651236534,640,0.041709281504154205,0.06550979614257812,0.999609375,0.0023621779400855303,0.011402541771531105,0.001908216974698007,0.039615094661712646,-0.004129714332520962,0.010432859882712364,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20084219798445702,0.01075342298028878,0.20046334713697433,0.0015761034457527049,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20084219798445702,0.01075342298028878,0.20046334713697433,0.0015761034457527049,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.2008441425859928,0.01075144835310627,0.20045841857790947,0.0015755734567967604,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6088969404186795,0.02922705314009677,True,True,0.0,0.0,0.00040257648953301306,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,17,10017,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.004167938232422,0.2996724247932434,0.30408501625061035,0.3029220402240753,0.30000001192092896,0.20000000298023224,body,0.2004769630730152,0.0015931077695637466,0.20091178640723228,0.010784102001905898,0.2004769630730152,0.0015931077695637466,0.018750783056020737,0.02272474393248558,640,0.03269069641828537,0.055248260498046875,0.999609375,0.0022762040607631207,0.011363389901816845,-0.00016474779113195837,0.039503902196884155,-0.0034393940586596727,0.010254601016640663,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091178640723228,0.010784102001905898,0.2004769630730152,0.0015931077695637466,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091178640723228,0.010784102001905898,0.2004769630730152,0.0015931077695637466,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091178640723228,0.010784102001905898,0.2004769630730152,0.0015931077695637466,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,18,10018,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.0028633117675785,0.2995763421058655,0.304023802280426,0.30286192893981934,0.30000001192092896,0.20000000298023224,body,0.20048100873827934,0.0015886164370655937,0.20089831203222275,0.010771419166796825,0.20048100873827934,0.0015886164370655937,0.01953066885471344,0.02273830771446228,640,0.03581993281841278,0.05873870849609375,0.999609375,0.0022991481237113476,0.01135861873626709,0.0005128141492605209,0.03949093073606491,-0.003677492495626211,0.010278560221195221,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20089831203222275,0.010771419166796825,0.20048100873827934,0.0015886164370655937,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20089831203222275,0.010771419166796825,0.20048100873827934,0.0015886164370655937,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.2009020932018757,0.01077053741532929,0.2004758156836033,0.001587981163353032,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6088969404186795,0.02922705314009677,True,True,0.0,0.0,0.00040257648953301306,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,19,10019,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.005205535888672,0.29973986744880676,0.3041195869445801,0.30295607447624207,0.30000001192092896,0.20000000298023224,body,0.20047077164053917,0.0015959714279955857,0.20091400295495987,0.010789392189549519,0.20047077164053917,0.0015959714279955857,0.018494470044970512,0.02274189330637455,640,0.02638661116361618,0.0477757453918457,0.999609375,0.0022730259224772453,0.011372477747499943,-0.00047567050205543637,0.03958113119006157,-0.003311620559543371,0.010250006802380085,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091400295495987,0.010789392189549519,0.20047077164053917,0.0015959714279955857,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091400295495987,0.010789392189549519,0.20047077164053917,0.0015959714279955857,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091400295495987,0.010789392189549519,0.20047077164053917,0.0015959714279955857,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,20,10020,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.0010627746582035,0.29946500062942505,0.3039326071739197,0.30277878046035767,0.30000001192092896,0.20000000298023224,body,0.20046595111489296,0.001573380659802694,0.20084410533308983,0.010754079125237511,0.20046595111489296,0.001573380659802694,0.02227114699780941,0.037332527339458466,640,0.03175019100308418,0.054390907287597656,0.999609375,0.0023545771837234497,0.01139419712126255,0.0019384609768167138,0.0395975187420845,-0.0041558751836419106,0.010434352792799473,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20084410533308983,0.010754079125237511,0.20046595111489296,0.001573380659802694,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20084410533308983,0.010754079125237511,0.20046595111489296,0.001573380659802694,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.20084603130817413,0.010752086670194961,0.2004610411822796,0.0015728527356927491,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6088969404186795,0.02922705314009677,True,True,0.0,0.0,0.00040257648953301306,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,21,10021,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.00151481628418,0.2995023727416992,0.303963840007782,0.3028082251548767,0.30000001192092896,0.20000000298023224,body,0.20046677067875862,0.0015730528532508987,0.20085232332348824,0.01075537409217894,0.20046677067875862,0.0015730528532508987,0.02168978750705719,0.0339069627225399,640,0.04272661358118057,0.06656265258789062,0.999609375,0.0023418779019266367,0.011381327174603939,0.0016796275740489364,0.03952145203948021,-0.004074438009411097,0.01039407029747963,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20085232332348824,0.01075537409217894,0.20046677067875862,0.0015730528532508987,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20085232332348824,0.01075537409217894,0.20046677067875862,0.0015730528532508987,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.20085453614592552,0.010753557627678526,0.20046182349324226,0.0015725068253826123,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6088969404186795,0.02922705314009677,True,True,0.0,0.0,0.00040257648953301306,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,22,10022,0.2,0.6,0.54,trot,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.000969314575196,0.2998919188976288,0.30426621437072754,0.30310964584350586,0.30000001192092896,0.20000000298023224,body,0.20047321543097496,0.001590882892165887,0.20092301815748215,0.010805701113043884,0.20047321543097496,0.001590882892165887,0.01846938021481037,0.0227295383810997,639,0.022838890552520752,0.04353904724121094,0.9996087636932708,0.0021974421106278896,0.011341503821313381,-0.0007042325451038778,0.039710599929094315,-0.003334430744871497,0.010233315639197826,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.20092301815748215,0.010805701113043884,0.20047321543097496,0.001590882892165887,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.20092301815748215,0.010805701113043884,0.20047321543097496,0.001590882892165887,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6288244766505637,23,0.9987745098039216,1.0,0.20092301815748215,0.010805701113043884,0.20047321543097496,0.001590882892165887,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6088969404186795,0.02922705314009677,True,True,0.6088969404186795,0.02922705314009677,True,True,0.6087962962962962,0.028824476650563757,True,True,0.0,0.0,0.0,0.00040257648953301306,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,23,10023,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.00445785522461,0.29968705773353577,0.3040839731693268,0.30291977524757385,0.30000001192092896,0.20000000298023224,body,0.2004692107439041,0.0015984650029355057,0.20091016218066216,0.01078529333502263,0.2004692107439041,0.0015984650029355057,0.01855563372373581,0.02273676171898842,640,0.023364296182990074,0.04419708251953125,0.999609375,0.0022646666038781404,0.011360837146639824,-0.00041618809336796403,0.03956183046102524,-0.003349925624206662,0.010253037326037884,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091016218066216,0.01078529333502263,0.2004692107439041,0.0015984650029355057,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091016218066216,0.01078529333502263,0.2004692107439041,0.0015984650029355057,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091016218066216,0.01078529333502263,0.2004692107439041,0.0015984650029355057,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,24,10024,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.000230216979981,0.2994094789028168,0.30388712882995605,0.30273503065109253,0.30000001192092896,0.20000000298023224,body,0.20045636594295502,0.0015692418076720034,0.20082302764058113,0.010751956939659277,0.20045636594295502,0.0015692418076720034,0.023173337802290916,0.04196988791227341,640,0.0409085787832737,0.06510543823242188,0.999609375,0.002323674503713846,0.011371349915862083,0.0022626910358667374,0.039618656039237976,-0.004334886558353901,0.010494295507669449,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20082302764058113,0.010751956939659277,0.20045636594295502,0.0015692418076720034,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20082302764058113,0.010751956939659277,0.20045636594295502,0.0015692418076720034,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.20082451403141022,0.010749706466283118,0.2004515454173088,0.0015687578481298928,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6088969404186795,0.02922705314009677,True,True,0.0,0.0,0.00040257648953301306,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,25,10025,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.0045980453491214,0.29969680309295654,0.30409902334213257,0.3029343783855438,0.30000001192092896,0.20000000298023224,body,0.20048118755221367,0.0015915161517488492,0.20091722160577774,0.010786087151885108,0.20048118755221367,0.0015915161517488492,0.01875830814242363,0.023007795214653015,640,0.020748557522892952,0.04116058349609375,0.999609375,0.0022061136551201344,0.011317296884953976,-0.0002889956231229007,0.03951777517795563,-0.0034987509716302156,0.010257049463689327,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091722160577774,0.010786087151885108,0.20048118755221367,0.0015915161517488492,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091722160577774,0.010786087151885108,0.20048118755221367,0.0015915161517488492,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20091722160577774,0.010786087151885108,0.20048118755221367,0.0015915161517488492,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.54_nominal.npz,26,10026,0.2,0.6,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.004063987731934,0.29963406920433044,0.30418840050697327,0.3030235469341278,0.30000001192092896,0.20000000298023224,body,0.20049244165420532,0.001597755136878875,0.20095442980527878,0.010808586328746863,0.20049244165420532,0.001597755136878875,0.018658418208360672,0.032331421971321106,640,0.031249213963747025,0.054168701171875,0.999609375,0.002109635155647993,0.011262238025665283,-0.001533258007839322,0.03970899060368538,-0.00316902669146657,0.010263001546263695,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20095442980527878,0.010808586328746863,0.20049244165420532,0.001597755136878875,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5933977455716584,23,1.0,0.9981060606060606,0.6292270531400967,23,0.9993872549019608,1.0,0.20095442980527878,0.010808586328746863,0.20049244165420532,0.001597755136878875,0.9565217391304348,22,23,0.6207729468599033,23,0.9859068627450981,1.0,0.5925925925925923,23,1.0,1.0,0.5929951690821254,23,1.0,0.9990530303030303,0.6292270531400967,23,0.9993872549019608,1.0,0.20095442980527878,0.010808586328746863,0.20049244165420532,0.001597755136878875,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.5925925925925923,23,0.5925925925925923,1.0,1.0,0.5933977455716584,23,0.5925925925925923,1.0,0.9962121212121212,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6113123993558774,0.029629629629629672,True,0.6089975845410627,0.02922705314009677,True,True,0.6089975845410627,0.02922705314009677,True,True,0.6088969404186795,0.02922705314009677,True,True,0.0,0.0,0.00040257648953301306,0.0,True,True
