file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,10,10010,0.05,0.5,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.00488510131836,0.3031812608242035,0.3069031536579132,0.3063720464706421,0.30000001192092896,0.05000000074505806,body,0.044935567304492,0.004294212405543791,0.045459695626050234,0.009553418013326199,0.044935567304492,0.004294212405543791,0.03927789255976677,0.055843379348516464,638,0.036329638212919235,0.0592193603515625,0.9678683385579937,0.00904024951159954,0.01633533462882042,-0.00042341038351878524,0.09081636369228363,-0.002891306299716234,0.014582453295588493,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5060096153846154,26,0.9984567901234568,0.9864217252396166,0.5176282051282052,26,0.9992012779552716,0.9652777777777778,0.5236378205128205,26,0.9992012779552716,0.9537037037037037,0.5829326923076924,26,1.0,0.8314696485623003,0.04547995422035456,0.009600100424248985,0.04499738570302725,0.004274784146028376,0.11538461538461539,3,26,0.5060096153846154,26,0.9984567901234568,0.9864217252396166,0.5176282051282052,26,0.9992012779552716,0.9652777777777778,0.5116185897435898,26,0.9992012779552716,0.9768518518518519,0.5669070512820513,26,0.9992283950617284,0.8626198083067093,0.045459695626050234,0.009553418013326199,0.044935567304492,0.004294212405543791,0.7692307692307693,20,26,0.5048076923076923,26,0.9984567901234568,0.9888178913738019,0.5176282051282052,26,0.9992012779552716,0.9652777777777778,0.5,26,0.9992012779552716,0.9992283950617284,0.5452724358974359,26,0.9992283950617284,0.9057507987220448,0.04546322347596288,0.009525541556197212,0.044896699488162994,0.0042781238377676434,0.5096153846153846,26,0.5,1.0,0.9808917197452229,0.5320512820512819,26,0.5,1.0,0.9382716049382716,0.5272435897435896,26,0.5,1.0,0.9475308641975309,0.5608974358974359,26,0.5,1.0,0.8757961783439491,0.532451923076923,0.0608974358974359,False,0.5325520833333334,0.0829326923076924,False,False,0.5255408653846154,0.06690705128205132,False,False,0.5169270833333333,0.0452724358974359,True,True,0.0012019230769231282,0.0,0.023637820512820484,0.0376602564102565,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,11,10011,0.05,0.5,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.005197906494141,0.30365583300590515,0.3073231279850006,0.30681538581848145,0.30000001192092896,0.05000000074505806,body,0.0448529627174139,0.0042794245372779595,0.04547900799661875,0.009353745798734768,0.0448529627174139,0.0042794245372779595,0.03815063461661339,0.05500515550374985,637,0.016858261078596115,0.03546571731567383,0.967425431711146,0.008816289715468884,0.016077157109975815,-0.001971630612388253,0.09065748006105423,-0.0025382202584296465,0.014740316197276115,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5056089743589743,26,0.9984567901234568,0.9871794871794872,0.5184294871794872,26,0.999198717948718,0.9637345679012346,0.5240384615384616,26,0.999198717948718,0.9529320987654321,0.5829326923076924,26,1.0,0.8341346153846154,0.04548825277015567,0.009400177645264364,0.04491250868886709,0.004260536606131204,0.15384615384615385,4,26,0.5052083333333333,26,0.9984567901234568,0.9879807692307693,0.5180288461538463,26,0.999198717948718,0.9645061728395061,0.5116185897435898,26,0.9983974358974359,0.9760802469135802,0.5677083333333333,26,1.0,0.8645833333333334,0.04547900799661875,0.009353745798734768,0.0448529627174139,0.0042794245372779595,0.7307692307692307,19,26,0.5048076923076923,26,0.9984567901234568,0.9887820512820513,0.5168269230769231,26,0.999198717948718,0.966820987654321,0.4995993589743589,26,0.9983974358974359,0.9992283950617284,0.5448717948717948,26,0.9992283950617284,0.9094551282051282,0.0455003846436739,0.0093223760100867,0.04482650477439165,0.004279195802308709,0.5080128205128205,26,0.5,1.0,0.9840255591054313,0.5320512820512819,26,0.5,1.0,0.9382716049382716,0.5304487179487178,26,0.5,1.0,0.941358024691358,0.5625,26,0.5,1.0,0.8753993610223643,0.5332532051282051,0.0625,False,0.532752403846154,0.0829326923076924,False,False,0.5256410256410255,0.06770833333333326,False,False,0.5165264423076923,0.04487179487179482,True,True,0.0008012820512820484,0.0016025641025640969,0.024439102564102644,0.03806089743589758,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,12,10012,0.05,0.5,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001219177246094,0.30339017510414124,0.3071206212043762,0.3065964877605438,0.30000001192092896,0.05000000074505806,body,0.04494701512157917,0.004276250832391364,0.04547012597322464,0.009554282366692186,0.04494701512157917,0.004276250832391364,0.03939802199602127,0.05615803226828575,637,0.03546649217605591,0.05896902084350586,0.966640502354788,0.008890463039278984,0.016306240111589432,-0.00010341490269638598,0.09056061506271362,-0.0030973146203905344,0.014674515463411808,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5188301282051283,26,0.999198717948718,0.9629629629629629,0.5228365384615384,26,0.999198717948718,0.9552469135802469,0.5833333333333335,26,1.0,0.8333333333333334,0.04549259506165981,0.00960000658267026,0.0450147008523345,0.00425914678787596,0.15384615384615385,4,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5176282051282052,26,0.999198717948718,0.9652777777777778,0.5116185897435898,26,0.999198717948718,0.9768518518518519,0.5661057692307693,26,1.0,0.8677884615384616,0.04547012597322464,0.009554282366692186,0.04494701512157917,0.004276250832391364,0.6923076923076923,18,26,0.5052083333333333,26,0.9984567901234568,0.9879807692307693,0.516426282051282,26,0.999198717948718,0.9675925925925926,0.5,26,0.999198717948718,0.9992283950617284,0.5460737179487178,26,0.9992283950617284,0.907051282051282,0.04548730468377471,0.009524216250347588,0.04491954296827316,0.004278138582647251,0.5096153846153846,26,0.5,1.0,0.9808306709265175,0.533653846153846,26,0.5,1.0,0.9351851851851852,0.5304487179487178,26,0.5,1.0,0.941358024691358,0.5625,26,0.5,1.0,0.8753993610223643,0.5340544871794871,0.0625,False,0.5327524038461539,0.08333333333333348,False,False,0.5253405448717949,0.06610576923076927,False,False,0.5169270833333333,0.04607371794871784,True,True,0.0008012820512821595,0.0024038461538462563,0.022836538461538436,0.03725961538461564,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,13,10013,0.05,0.5,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000486755371094,0.30332234501838684,0.3069912791252136,0.3064788281917572,0.30000001192092896,0.05000000074505806,body,0.044767120853066444,0.004306998292322613,0.04538619099184871,0.009393248863881412,0.044767120853066444,0.004306998292322613,0.03840826079249382,0.05606137588620186,637,0.020504329353570938,0.041534423828125,0.9686028257456829,0.00895126722753048,0.016289668157696724,-0.0017876584315672517,0.09060588479042053,-0.0025190222077071667,0.01487918570637703,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5064102564102565,26,0.9984567901234568,0.9855769230769231,0.5180288461538463,26,0.999198717948718,0.9645061728395061,0.5240384615384616,26,0.999198717948718,0.9529320987654321,0.5833333333333335,26,1.0,0.8333333333333334,0.04542061872780323,0.00943515607599862,0.04484253749251366,0.004283022318241122,0.15384615384615385,4,26,0.5052083333333333,26,0.9984567901234568,0.9879807692307693,0.5180288461538463,26,0.999198717948718,0.9645061728395061,0.5096153846153846,26,0.999198717948718,0.9807098765432098,0.5681089743589743,26,1.0,0.8637820512820513,0.04538619099184871,0.009393248863881412,0.044767120853066444,0.004306998292322613,0.7307692307692307,19,26,0.5048076923076923,26,0.9984567901234568,0.9887820512820513,0.5160256410256411,26,0.999198717948718,0.9683641975308642,0.4995993589743589,26,0.9983974358974359,0.9992283950617284,0.5444711538461537,26,0.9992283950617284,0.9102564102564102,0.04539354983717203,0.009366654865387519,0.04474128037691116,0.004306316085659855,0.5080128205128205,26,0.5,1.0,0.9840255591054313,0.533653846153846,26,0.5,1.0,0.9351851851851852,0.5256410256410255,26,0.5,1.0,0.9506172839506173,0.5608974358974359,26,0.5,1.0,0.8785942492012779,0.5320512820512819,0.0608974358974359,False,0.5329527243589745,0.08333333333333348,False,False,0.5252403846153846,0.06810897435897434,False,False,0.5162259615384616,0.044471153846153744,True,True,0.001602564102564208,0.0020032051282051766,0.024439102564102644,0.03886217948717974,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,14,10014,0.05,0.5,0.48,trot,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.004373931884766,0.30313190817832947,0.306850790977478,0.30631765723228455,0.30000001192092896,0.05000000074505806,body,0.04472132585942745,0.004313996735639052,0.045250133611261845,0.009476610114173408,0.04472132585942745,0.004313996735639052,0.039049312472343445,0.055570464581251144,638,0.021083611994981766,0.04096031188964844,0.9682601880877743,0.009152627550065517,0.016218867152929306,-0.0003510728420224041,0.09093930572271347,-0.0027274838648736477,0.01437527034431696,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5048076923076923,26,0.9984567901234568,0.9888178913738019,0.516826923076923,26,0.9992012779552716,0.966820987654321,0.5244391025641025,26,0.9992012779552716,0.9521604938271605,0.5821314102564104,26,1.0,0.8330670926517572,0.045267569832503796,0.009523188107393004,0.04478313308209181,0.004292619153857231,0.11538461538461539,3,26,0.5048076923076923,26,0.9984567901234568,0.9888178913738019,0.516426282051282,26,0.9992012779552716,0.9675925925925926,0.5132211538461537,26,0.9992012779552716,0.9737654320987654,0.5661057692307693,26,1.0,0.8650159744408946,0.045250133611261845,0.009476610114173408,0.04472132585942745,0.004313996735639052,0.8461538461538461,22,26,0.5048076923076923,26,0.9984567901234568,0.9888178913738019,0.5156249999999999,26,0.9992012779552716,0.9691358024691358,0.4995993589743589,26,0.9992012779552716,1.0,0.5448717948717948,26,1.0,0.9073482428115016,0.04527943627908826,0.009456672113304747,0.04471180960536003,0.00430591394564599,0.5064102564102564,26,0.5,1.0,0.9872611464968153,0.5320512820512819,26,0.5,1.0,0.9382716049382716,0.5288461538461537,26,0.5,1.0,0.9444444444444444,0.5608974358974359,26,0.5,1.0,0.8757961783439491,0.5320512820512819,0.0608974358974359,False,0.5320512820512822,0.08213141025641035,False,False,0.5251402243589743,0.06610576923076927,False,False,0.5162259615384615,0.04487179487179482,True,True,0.0,0.0012019230769231282,0.024839743589743613,0.03725961538461553,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,15,10015,0.05,0.5,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001493835449219,0.3033882975578308,0.30705726146698,0.30653947591781616,0.30000001192092896,0.05000000074505806,body,0.04481689538806677,0.004291304947874514,0.04544294951483607,0.009373908088206363,0.04481689538806677,0.004291304947874514,0.03855906054377556,0.0556868351995945,637,0.024777142331004143,0.04549407958984375,0.9693877551020408,0.009030897170305252,0.01649773120880127,-0.0018331422470510006,0.09065680205821991,-0.002441897988319397,0.015054815448820591,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5176282051282052,26,0.999198717948718,0.9652777777777778,0.5216346153846153,26,0.999198717948718,0.9575617283950617,0.5833333333333335,26,1.0,0.8333333333333334,0.04546320531517267,0.009429908321610092,0.0448898458853364,0.004267912259012005,0.2692307692307692,7,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5176282051282052,26,0.999198717948718,0.9652777777777778,0.5100160256410257,26,0.9983974358974359,0.9791666666666666,0.5673076923076923,26,1.0,0.8653846153846154,0.04544294951483607,0.009373908088206363,0.04481689538806677,0.004291304947874514,0.6923076923076923,18,26,0.5056089743589743,26,0.9984567901234568,0.9871794871794872,0.5160256410256411,26,0.999198717948718,0.9683641975308642,0.5,26,0.9983974358974359,0.9984567901234568,0.5456730769230768,26,0.9992283950617284,0.9078525641025641,0.045467525720596313,0.009357000852609614,0.0448173638433218,0.004281878979113626,0.5080128205128205,26,0.5,1.0,0.9840255591054313,0.5320512820512819,26,0.5,1.0,0.9382716049382716,0.5240384615384615,26,0.5,1.0,0.9537037037037037,0.5608974358974359,26,0.5,1.0,0.8785942492012779,0.53125,0.0608974358974359,False,0.5321514423076924,0.08333333333333348,False,False,0.5252403846153846,0.06730769230769229,False,False,0.516826923076923,0.04567307692307676,True,True,0.00040064102564107973,0.0016025641025640969,0.021634615384615308,0.03766025641025672,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,16,10016,0.05,0.5,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.00090446472168,0.3033582270145416,0.30708959698677063,0.3065604865550995,0.30000001192092896,0.05000000074505806,body,0.044942655600607395,0.004278283753461137,0.04546505818143487,0.009510341990569028,0.044942655600607395,0.004278283753461137,0.039103347808122635,0.056012868881225586,637,0.029837733134627342,0.05129241943359375,0.967032967032967,0.009079799987375736,0.01625635102391243,-0.0001208202083944343,0.09064648300409317,-0.002811320824548602,0.014437039382755756,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5188301282051283,26,0.999198717948718,0.9629629629629629,0.5236378205128205,26,0.999198717948718,0.9537037037037037,0.5825320512820513,26,1.0,0.8349358974358975,0.04547670856118202,0.00954940341651961,0.04499467462301254,0.00426149515247749,0.11538461538461539,3,26,0.5056089743589743,26,0.9984567901234568,0.9871794871794872,0.5184294871794872,26,0.999198717948718,0.9637345679012346,0.5112179487179488,26,0.999198717948718,0.9776234567901234,0.5661057692307693,26,0.9992283950617284,0.8669871794871795,0.04546505818143487,0.009510341990569028,0.044942655600607395,0.004278283753461137,0.7307692307692307,19,26,0.5052083333333333,26,0.9984567901234568,0.9879807692307693,0.5168269230769231,26,0.999198717948718,0.966820987654321,0.5,26,0.999198717948718,0.9992283950617284,0.5452724358974359,26,0.9992283950617284,0.9086538461538461,0.0454901373013854,0.009483636160527009,0.04491830337792635,0.0042806101706249254,0.5096153846153846,26,0.5,1.0,0.9808306709265175,0.5320512820512819,26,0.5,1.0,0.9382716049382716,0.5304487179487178,26,0.5,1.0,0.941358024691358,0.5624999999999999,26,0.5,1.0,0.8753993610223643,0.533653846153846,0.06249999999999989,False,0.5327524038461539,0.08253205128205132,False,False,0.5253405448717949,0.06610576923076927,False,False,0.5168269230769231,0.0452724358974359,True,True,0.0008012820512821595,0.0020032051282051766,0.023637820512820484,0.03725961538461542,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,17,10017,0.05,0.5,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.004738235473633,0.3036401569843292,0.30728471279144287,0.30678245425224304,0.30000001192092896,0.05000000074505806,body,0.044914133846759796,0.004275568865250601,0.045577555894851685,0.009324458228011033,0.044914133846759796,0.004275568865250601,0.03826253488659859,0.0565333217382431,637,0.024055419489741325,0.04593658447265625,0.967425431711146,0.008761432953178883,0.016509875655174255,-0.002425102051347494,0.09067045152187347,-0.0024782081600278616,0.015337561257183552,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5056089743589743,26,0.9984567901234568,0.9871794871794872,0.5180288461538463,26,0.999198717948718,0.9645061728395061,0.5236378205128205,26,0.999198717948718,0.9537037037037037,0.5829326923076924,26,0.9992283950617284,0.8333333333333334,0.04557808907702565,0.009375408695796518,0.044968800619244576,0.004258953198232028,0.15384615384615385,4,26,0.5056089743589743,26,0.9984567901234568,0.9871794871794872,0.5180288461538463,26,0.999198717948718,0.9645061728395061,0.5108173076923077,26,0.999198717948718,0.9783950617283951,0.5669070512820513,26,0.9992283950617284,0.8653846153846154,0.045577555894851685,0.009324458228011033,0.044914133846759796,0.004275568865250601,0.6923076923076923,18,26,0.5052083333333334,26,0.9984567901234568,0.9879807692307693,0.5172275641025641,26,0.999198717948718,0.9660493827160493,0.4995993589743589,26,0.9983974358974359,0.9992283950617284,0.5452724358974358,26,0.9992283950617284,0.9086538461538461,0.04558144137263298,0.009305804625647255,0.04487552307546139,0.004272869173072682,0.5080128205128205,26,0.5,1.0,0.9840255591054313,0.533653846153846,26,0.5,1.0,0.9351851851851852,0.5288461538461537,26,0.5,1.0,0.9444444444444444,0.5625,26,0.5,1.0,0.8753993610223643,0.5332532051282051,0.0625,False,0.5325520833333334,0.0829326923076924,False,False,0.5253405448717949,0.06690705128205132,False,False,0.516826923076923,0.04527243589743579,True,True,0.0004006410256409687,0.0008012820512821595,0.024038461538461564,0.03766025641025661,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,18,10018,0.05,0.5,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000162506103516,0.3032788038253784,0.3069421350955963,0.3064160943031311,0.30000001192092896,0.05000000074505806,body,0.04480764828622341,0.00429709921938595,0.04543689917773008,0.009368963039866307,0.04480764828622341,0.00429709921938595,0.038414277136325836,0.05578270182013512,637,0.023951813578605652,0.04403877258300781,0.9689952904238619,0.009159911423921585,0.016467513516545296,-0.0016348264180123806,0.09082536399364471,-0.0023073311895132065,0.014879139140248299,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5180288461538461,26,0.999198717948718,0.9645061728395061,0.5236378205128205,26,0.999198717948718,0.9537037037037037,0.5821314102564104,26,1.0,0.8357371794871795,0.04545749584212899,0.009419295484040155,0.04486980475485325,0.004275548309114866,0.19230769230769232,5,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5176282051282052,26,0.999198717948718,0.9652777777777778,0.5112179487179488,26,0.999198717948718,0.9776234567901234,0.5665064102564102,26,1.0,0.8669871794871795,0.04543689917773008,0.009368963039866307,0.04480764828622341,0.00429709921938595,0.6923076923076923,18,26,0.5048076923076923,26,0.9984567901234568,0.9887820512820513,0.5168269230769231,26,0.999198717948718,0.966820987654321,0.4995993589743589,26,0.9983974358974359,0.9992283950617284,0.5452724358974359,26,0.9992283950617284,0.9086538461538461,0.04544842103496194,0.009346131068326605,0.04478514567017555,0.004288548492063637,0.5080128205128205,26,0.5,1.0,0.9840255591054313,0.5320512820512819,26,0.5,1.0,0.9382716049382716,0.5272435897435896,26,0.5,1.0,0.9475308641975309,0.5592948717948717,26,0.5,1.0,0.8817891373801917,0.531650641025641,0.059294871794871695,False,0.5324519230769231,0.08213141025641035,False,False,0.5253405448717949,0.06650641025641024,False,False,0.5166266025641026,0.0452724358974359,True,True,0.0012019230769231282,0.0012019230769230171,0.024038461538461564,0.03685897435897445,True,False
trial_s0.050_d0.500_v0.300_trot_p0.48_nominal.npz,19,10019,0.05,0.5,0.48,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.0060676574707035,0.30373474955558777,0.3073512613773346,0.3068528175354004,0.30000001192092896,0.05000000074505806,body,0.044916157610714436,0.00427117040902047,0.04558645421639085,0.009337639858581355,0.044916157610714436,0.00427117040902047,0.03834686800837517,0.05562858283519745,637,0.019376713782548904,0.0394129753112793,0.967032967032967,0.008735036477446556,0.016513442620635033,-0.0026787484530359507,0.09068118035793304,-0.002419454976916313,0.0154445581138134,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5180288461538461,26,0.999198717948718,0.9645061728395061,0.5228365384615384,26,0.999198717948718,0.9552469135802469,0.5833333333333334,26,0.9992283950617284,0.8325320512820513,0.04558143112808466,0.009386652890793448,0.04496868886053562,0.004254825636229357,0.15384615384615385,4,26,0.5060096153846154,26,0.9984567901234568,0.9863782051282052,0.5176282051282052,26,0.999198717948718,0.9652777777777778,0.5096153846153846,26,0.999198717948718,0.9807098765432098,0.5661057692307693,26,0.9992283950617284,0.8669871794871795,0.04558645421639085,0.009337639858581355,0.044916157610714436,0.00427117040902047,0.6153846153846154,16,26,0.5056089743589743,26,0.9984567901234568,0.9871794871794872,0.5172275641025641,26,0.999198717948718,0.9660493827160493,0.4995993589743589,26,0.9983974358974359,0.9992283950617284,0.5456730769230768,26,0.9992283950617284,0.9078525641025641,0.04559800308197737,0.009311247354918534,0.04488558601588011,0.004275014012227882,0.5080128205128205,26,0.5,1.0,0.9840255591054313,0.533653846153846,26,0.5,1.0,0.9351851851851852,0.5288461538461537,26,0.5,1.0,0.9444444444444444,0.5641025641025641,26,0.5,1.0,0.8722044728434505,0.533653846153846,0.0641025641025641,False,0.5325520833333334,0.08333333333333337,False,False,0.5248397435897436,0.06610576923076927,False,False,0.5170272435897435,0.04567307692307676,True,True,0.00040064102564107973,0.0008012820512820484,0.023237179487179516,0.03766025641025661,True,False
